x r/re,result
0.325508859983506,0.0587174432905148
0.3448962260405759,0.0643888265856558
0.3654383070957258,0.0705172387246695
0.3872038781812557,0.0771227106632477
0.4102658105827194,0.0842227241302198
0.4347013158125026,0.0918313419759281
0.4605922041145108,0.0999582123373609
0.4880251583654433,0.1086074450319855
0.517092024289676,0.1177763638241488
0.5478901179593945,0.1274541451957947
0.5805225516094902,0.1376203632514302
0.6150985788580504,0.1482434715951181
0.6517339604882427,0.1592792665367707
0.6905513520162331,0.1706693917574796
0.73168071434272,0.18233996228705
0.7752597488629465,0.1942004046963644
0.821434358491943,0.2061426297134128
0.8703591361485166,0.2180406714442535
0.9221978823334332,0.2297509417988146
0.9771241535346502,0.241113256718396
1.0353218432956626,0.2519527888698044
1.096985797892384,0.2620830856440196
1.162322468679853,0.2713102574279801
1.231550603292826,0.279438385447408
1.3049019780144029,0.286276118378923
1.3826221737646565,0.2916443218208052
1.4649713983072865,0.2953845175294444
1.552225357427048,0.2973677071180149
1.6446761779946644,0.2975030306869375
1.7426333860096508,0.2957455828609441
1.8464249428955444,0.2921026209827935
1.9563983435170649,0.2866373789977345
2.072921779595372,0.2794697721112661
2.1963853724165467,0.2707734599988437
2.3272024789604098,0.260769035553216
2.465811075822604,0.2497135070425211
2.612675225563329,0.2378867026825757
2.768286630392067,0.2255756830626204
2.933166278390045,0.2130586151456653
3.107866187782014,0.2005897540902666
3.2929712550971515,0.1883871288162585
3.489101213406774,0.1766242065210057
3.696912707195029,0.1654262535272612
3.917101490809261,0.154871409866704
4.150404757850477,0.1449957956434123
4.397603609302721,0.1358014215796634
4.659525668664682,0.1272654047214071
4.937047852839004,0.119349039631097
5.231099308056264,0.1120056028949813
5.542664520663108,0.105186257103421
5.872786613189483,0.0988439219262746
6.222570836730231,0.0929353672368325
6.593188271333548,0.0874219907408426
6.985879746785249,0.082269777509941
7.401959996915645,0.0774488576660349
7.842822061337682,0.0729329165151886
8.309941949353396,0.0686986337798942
8.804883581643464,0.0647252065692438
9.329304026284689,0.0609939445607488
9.884959046625584,0.0574879638659823
10.473708979594509,0.0541919256557507
11.09752496412072,0.0510918363036618
11.75849554052158,0.0481748769552303
12.45883364295008,0.0454292640822081
13.200884008314194,0.0428441351195645
13.987131026472388,0.0404094487602094
14.8202070579886,0.0381159012708484
15.702901247293775,0.0359548549741273
16.638168860761308,0.0339182751745702
17.62914118095948,0.0319986778512444
18.679135990207847,0.0301890786366634
19.79166867853557,0.0284829547195419
20.97046401323235,0.0268742047423588
22.21946860939524,0.0253571177052087
23.542864143224204,0.0239263414566742
24.945081352303166,0.022576858777522
26.430814869741084,0.0213039595911973
28.00503894183631,0.0201032224348321
29.673024081888727,0.0189704930039405
31.440354715915,0.0179018661845474
33.31294787934677,0.0168936695900996
35.2970730273065,0.0159424488759696
37.39937302478802,0.0150449525756793
39.62688638701479,0.0141981200887679
41.987070844439145,0.0133990691887895
44.487828311275855,0.0126450854497039
47.13753134116729,0.0119336111567979
49.9450511585514,0.0112622370241328
52.91978735958448,0.0106286915092861
56.07169938205458,0.0100308340782899
59.4113398496504,0.0094666465873735
62.94988990221888,0.0089342264468474
66.69919663030129,0.0084317792144578
70.67181273927491,0.0079576131534904
74.8810385759003,0.0075101325362804
79.34096665797492,0.0070878322192285
84.06652885618334,0.0066892925147969
89.0735463861044,0.0063131743279701
94.37878277775393,0.0059582141654513
100.0,0.005623220429526
