x r/re,result
0.0573844164830239,0.0026438657909864
0.0608022426164942,0.0029214489171491
0.0644236350872137,0.0032269953747
0.0682607183427238,0.0035631438018814
0.0723263389648353,0.0039327541139047
0.0766341086800745,0.0043389215702688
0.0811984499318401,0.0047849909458695
0.086034644166845,0.0052745706316664
0.0911588829975082,0.0058115464484429
0.096588322411587,0.0064000949134677
0.1023411402105453,0.0070446956466029
0.1084365968689611,0.0077501425436432
0.1148951000187309,0.0085215532788251
0.1217382727739662,0.0093643766243264
0.1289890261253309,0.0102843969936093
0.1366716356462007,0.0112877355276993
0.1448118227674534,0.0123808469346015
0.1534368408930013,0.0135705112336157
0.1625755666443795,0.014863819358495
0.1722585965398787,0.0162681515720668
0.1825183494319044,0.0177911474427531
0.1933891750455232,0.0194406660652297
0.2049074689815848,0.0212247350887198
0.2171117945694505,0.0231514870251987
0.2300430119772919,0.0252290812313588
0.2437444150122221,0.0274656099131592
0.2582618760682677,0.029868986485797
0.2736439997074671,0.0324468146776689
0.2899422853882878,0.0352062368232342
0.3072112998861759,0.0381537600478824
0.325508859983506,0.0412950592572104
0.3448962260405759,0.0446347562845604
0.3654383070957258,0.0481761750789761
0.3872038781812557,0.0519210735178726
0.4102658105827194,0.0558693533108578
0.4347013158125026,0.0600187505484658
0.4605922041145108,0.064364510738751
0.4880251583654433,0.0688990537016748
0.517092024289676,0.0736116354178476
0.5478901179593945,0.0784880158640409
0.5805225516094902,0.0835101439607192
0.6150985788580504,0.088655872951153
0.6517339604882427,0.0938987217379705
0.6905513520162331,0.0992076997979463
0.73168071434272,0.1045472151383106
0.7752597488629465,0.1098770860809135
0.821434358491943,0.1151526784000353
0.8703591361485166,0.1203251889795748
0.9221978823334332,0.1253420956633671
0.9771241535346502,0.1301477898938042
1.0353218432956626,0.134684403877826
1.096985797892384,0.138892837160357
1.162322468679853,0.1427139785135576
1.231550603292826,0.1460901080117792
1.3049019780144029,0.1489664512834317
1.3826221737646565,0.151292843709984
1.4649713983072865,0.1530254475351274
1.552225357427048,0.154128450540574
1.6446761779946644,0.154575662488888
1.7426333860096508,0.1543519165193336
1.8464249428955444,0.1534541788235689
1.9563983435170649,0.1518922727917983
2.072921779595372,0.1496891348976026
2.1963853724165467,0.1468805394409301
2.3272024789604098,0.1435142580319182
2.465811075822604,0.1396486560973047
2.612675225563329,0.1353507703828857
2.768286630392067,0.1306939548559676
2.933166278390045,0.1257552229146453
3.107866187782014,0.120612446410059
3.2929712550971515,0.1153415916372525
3.489101213406774,0.1100141753166197
3.696912707195029,0.1046951075645543
3.917101490809261,0.0994410543358083
4.150404757850477,0.09429940227939
4.397603609302721,0.0893078501256889
4.659525668664682,0.0844945905812455
4.937047852839004,0.0798789935563648
5.231099308056264,0.0754726626900889
5.542664520663108,0.0712807176451991
5.872786613189483,0.0673031556958905
6.222570836730231,0.0635361656079378
6.593188271333548,0.0599732991699095
6.985879746785249,0.0566064439009715
7.401959996915645,0.0534265772388295
7.842822061337682,0.0504243122396206
8.309941949353396,0.0475902634337095
8.804883581643464,0.0449152750199273
9.329304026284689,0.042390551845977
9.884959046625584,0.0400077078212495
10.473708979594509,0.0377587949226135
11.09752496412072,0.0356362939666785
11.75849554052158,0.0336331010450338
12.45883364295008,0.031742511223139
13.200884008314194,0.0299581959109163
13.987131026472388,0.0282741807960797
14.8202070579886,0.026684827342879
15.702901247293775,0.0251848153370679
16.638168860761308,0.0237691220633852
17.62914118095948,0.0224330079167904
18.679135990207847,0.0211720000926256
19.79166867853557,0.0199818756324981
20.97046401323235,0.0188586510791783
22.21946860939524,0.0177985657203425
23.542864143224204,0.0167980696671828
24.945081352303166,0.0158538136070272
26.430814869741084,0.0149626364672258
28.00503894183631,0.0141215540958461
29.673024081888727,0.0133277507007694
31.440354715915,0.0125785689300758
33.31294787934677,0.0118715002036014
35.2970730273065,0.0112041773091185
37.39937302478802,0.0105743663023862
39.62688638701479,0.009979958033063
41.987070844439145,0.0094189629531357
44.487828311275855,0.008889502775117
47.13753134116729,0.00838980450732
49.9450511585514,0.0079181953346073
52.91978735958448,0.0074730964542477
56.07169938205458,0.0070530172660974
59.4113398496504,0.0066565518385277
62.94988990221888,0.0062823726992641
66.69919663030129,0.0059292268645622
70.67181273927491,0.0055959320883776
74.8810385759003,0.0052813726639215
79.34096665797492,0.0049844951584078
84.06652885618334,0.004704305866948
89.0735463861044,0.0044398667190852
94.37878277775393,0.0041902920943227
100.0,0.0039547467050621
