x r/re,result
0.001,2.905438957736179e-06
0.002,1.0437861424692046e-05
0.003,2.1927020338030968e-05
0.004,3.701602778167418e-05
0.005,5.545569975140148e-05
0.006,7.70539387811519e-05
0.007,0.0001016542812597
0.008,0.0001291246914384
0.009,0.000159350946063
0.01,0.0001922323954079
0.02,0.0006506402754746
0.03,0.0013084571644616
0.04,0.0021303714764321
0.05,0.0030919415586089
0.06,0.0041745207645581
0.0699999999999999,0.0053631021659038
0.08,0.0066451898902992
0.09,0.0080101308602438
0.1,0.0094486851488984
0.1072267222010323,0.0105294854572515
0.1149756995397735,0.0117232355783371
0.1232846739442066,0.0130398436655589
0.1321941148466029,0.014489738589908
0.1417474162926805,0.0160838264347736
0.1519911082952934,0.0178334280436336
0.1629750834620644,0.0197501942984464
0.1747528400007683,0.021845995537592
0.1873817422860384,0.0241327812979189
0.2009233002565046,0.0266224064342498
0.2154434690031884,0.0293264196178444
0.2310129700083159,0.032255810354752
0.247707635599171,0.0354207109749518
0.2656087782946686,0.0388300506255943
0.2848035868435802,0.0424911592002418
0.3053855508833415,0.0464093204236949
0.3274549162877728,0.050587275058832
0.3511191734215131,0.0550246774765895
0.3764935806792468,0.0597175116933507
0.4037017258596554,0.0646574764756501
0.4328761281083058,0.0698313532566996
0.464158883361278,0.075220375378583
0.4977023564332111,0.080799622481049
0.533669923120631,0.0865374695629458
0.5722367659350217,0.0923951260498823
0.6135907273413173,0.0983263058071461
0.6579332246575681,0.1042770738833735
0.7054802310718644,0.1101859192670673
0.7564633275546289,0.1159841043057416
0.8111308307896873,0.1215963398111763
0.8697490026177834,0.1269418293252878
0.93260334688322,0.1319357156416348
1.0,0.136490946695021
1.072267222010323,0.1405205558603138
1.1497569953977356,0.1439403235257952
1.232846739442066,0.146671753182659
1.3219411484660293,0.1486452577200009
1.4174741629268055,0.1498034126936972
1.519911082952934,0.1501040966356168
1.6297508346206444,0.1495233086605097
1.7475284000076838,0.1480574359777345
1.873817422860384,0.1457247439412772
2.009233002565047,0.1425658838064838
2.1544346900318843,0.1386432616130201
2.31012970008316,0.1340391860365068
2.4770763559917115,0.1288528103527287
2.656087782946687,0.1231959961631801
2.848035868435802,0.1171883422167141
3.0538555088334154,0.1109517251173993
3.274549162877729,0.1046047731317642
3.511191734215131,0.0982577244237005
3.7649358067924674,0.0920080965354535
4.037017258596556,0.0859375125420603
4.328761281083059,0.0801098989694121
4.641588833612779,0.0745711092015437
4.977023564332112,0.0693498592322817
5.3366992312063095,0.0644597183367116
5.722367659350217,0.0599018000226458
6.1359072734131725,0.0556677633463753
6.5793322465756825,0.0517427628325764
7.054802310718645,0.048108064703753
7.56463327554629,0.044743155783922
8.111308307896872,0.0416272835800813
8.697490026177835,0.0387404593846544
9.3260334688322,0.0360640172549028
10.0,0.0335808475085287
10.722672220103233,0.0312754200801248
11.497569953977356,0.0291336917136973
12.32846739442066,0.0271429629794532
13.219411484660288,0.0252917250341414
14.174741629268048,0.023569516312784
15.199110829529332,0.0219667967752824
16.297508346206453,0.0204748406238029
17.475284000076847,0.0190856455532284
18.73817422860385,0.0177918558335634
20.09233002565048,0.0165866966719097
21.54434690031885,0.0154639177308634
23.101297000831604,0.0144177441164973
24.770763559917118,0.0134428335201372
26.560877829466868,0.0125342384702104
28.48035868435802,0.0116873728762243
30.53855508833416,0.0108979822051197
32.74549162877728,0.0101621167587617
35.11191734215131,0.009476107619411
37.64935806792467,0.0088365449072204
40.37017258596554,0.0082402580549182
43.28761281083057,0.0076842978536029
46.41588833612782,0.0071659200627699
49.770235643321136,0.0066825704094096
53.366992312063125,0.006231870826857
57.223676593502205,0.0058116068052562
61.35907273413176,0.0054197157429724
65.79332246575683,0.0050542762027911
70.54802310718645,0.0047134979888424
75.64633275546291,0.0043957129703669
81.11308307896873,0.0040993665870359
86.97490026177834,0.0038230099778983
93.260334688322,0.003565292672504
100.0,0.0033249558476982
