x r/re,result
3.696912707195029,0.1858750938287059
3.917101490809261,0.1730337238440793
4.150404757850477,0.1612863376224319
4.397603609302721,0.1505536023432225
4.659525668664682,0.1407381020422792
4.937047852839004,0.1317387842620066
5.231099308056264,0.1234605340384584
5.542664520663108,0.1158191317050834
5.872786613189483,0.1087426760161952
6.222570836730231,0.102170829751566
6.593188271333548,0.0960530937162447
6.985879746785249,0.090346890531911
7.401959996915645,0.0850158867567637
7.842822061337682,0.0800286652625841
8.309941949353396,0.07535774330409
8.804883581643464,0.0709788258801354
9.329304026284689,0.0668702538119399
9.884959046625584,0.0630125829175458
10.473708979594509,0.0593882485567563
11.09752496412072,0.0559813049623617
11.75849554052158,0.0527772087773425
12.45883364295008,0.0497626434375887
13.200884008314194,0.0469253763656374
13.987131026472388,0.0442541334661948
14.8202070579886,0.0417384994029432
15.702901247293775,0.0393688263769794
16.638168860761308,0.0371361620682923
17.62914118095948,0.035032181829596
18.679135990207847,0.0330491322615382
19.79166867853557,0.0311797825268526
20.97046401323235,0.0294173791170393
22.21946860939524,0.0277556078790072
23.542864143224204,0.0261885594326167
24.945081352303166,0.0247106970510253
26.430814869741084,0.0233168305200365
28.00503894183631,0.0220020895221619
29.673024081888727,0.0207619018578772
31.440354715915,0.0195919727685474
33.31294787934677,0.0184882650532462
35.2970730273065,0.0174469831428158
37.39937302478802,0.0164645562276628
39.62688638701479,0.0155376244619229
41.987070844439145,0.0146630248782994
44.487828311275855,0.013837779397438
47.13753134116729,0.0130590833372535
49.9450511585514,0.0123242941751872
52.91978735958448,0.0116309224457416
56.07169938205458,0.0109766217920738
59.4113398496504,0.0103591807094925
62.94988990221888,0.0097765146474855
66.69919663030129,0.0092266579220145
70.67181273927491,0.0087077573061144
74.8810385759003,0.0082180651363339
79.34096665797492,0.0077559331463153
84.06652885618334,0.007319806747599
89.0735463861044,0.0069082196205962
94.37878277775393,0.0065197886399676
100.0,0.0061532089213454
