x r/re,result
0.001,3.677439301314656e-06
0.002,1.3202770059214913e-05
0.003,2.7722832731392857e-05
0.004,4.678334668116102e-05
0.005,7.006712989181893e-05
0.006,9.732966751750589e-05
0.007,0.0001283718048782
0.008,0.0001630254826995
0.009,0.0002011453166105
0.01,0.0002426032012135
0.02,0.0008198487358959
0.03,0.0016467675746247
0.04,0.0026784379750168
0.05,0.0038837811887865
0.06,0.0052391005050023
0.0699999999999999,0.006725336978113
0.08,0.0083266321139193
0.09,0.0100294767112682
0.1,0.0118221635201109
0.1072267222010323,0.0131677575375556
0.1149756995397735,0.0146527646693286
0.1232846739442066,0.0162891867005102
0.1321941148466029,0.0180896082807291
0.1417474162926805,0.0200671325277196
0.1519911082952934,0.0222352918890342
0.1629750834620644,0.0246079301054597
0.1747528400007683,0.0271990508207528
0.1873817422860384,0.030022628157998
0.2009233002565046,0.0330923744702274
0.2154434690031884,0.0364214605173282
0.2310129700083159,0.0400221835773347
0.247707635599171,0.0439055795309044
0.2656087782946686,0.0480809758374933
0.2848035868435802,0.0525554836281764
0.3053855508833415,0.0573334289612636
0.3274549162877728,0.062415725707692
0.3511191734215131,0.067799195635809
0.3764935806792468,0.0734758451169919
0.4037017258596554,0.0794321125166201
0.4328761281083058,0.0856481057707049
0.464158883361278,0.0920968558200757
0.4977023564332111,0.0987436183389905
0.533669923120631,0.1055452633300263
0.5722367659350217,0.1124497992499627
0.6135907273413173,0.1193960849243187
0.6579332246575681,0.1263137878535223
0.7054802310718644,0.1331236507947531
0.7564633275546289,0.139738128689506
0.8111308307896873,0.1460624539713888
0.8697490026177834,0.1519961788579678
0.93260334688322,0.1574352273052766
1.0,0.1622744660214028
1.072267222010323,0.166410772879642
1.1497569953977356,0.1697465425167656
1.232846739442066,0.1721935240754748
1.3219411484660293,0.1736768373669633
1.4174741629268055,0.1741389649823339
1.519911082952934,0.1735434741905257
1.6297508346206444,0.1718781902247921
1.7475284000076838,0.1691575287742253
1.873817422860384,0.1654237071335895
2.009233002565047,0.1607465961880402
2.1544346900318843,0.1552220522555145
2.31012970008316,0.1489686777172889
2.4770763559917115,0.1421230959702071
2.656087782946687,0.1348339772614597
2.848035868435802,0.1272551996467775
3.0538555088334154,0.1195386521090084
3.274549162877729,0.1118272625566217
3.511191734215131,0.104248843394709
3.7649358067924674,0.0969112811866012
4.037017258596556,0.089899456403297
4.328761281083059,0.0832740803251256
4.641588833612779,0.0770724078282758
4.977023564332112,0.0713105644927527
5.3366992312063095,0.0659870524396619
5.722367659350217,0.0610869016516611
6.1359072734131725,0.0565859265267262
6.5793322465756825,0.0524546255781394
7.054802310718645,0.0486614017601877
7.56463327554629,0.0451749465997119
8.111308307896872,0.0419657863666389
8.697490026177835,0.0390071044764642
9.3260334688322,0.0362750174601277
10.0,0.033748494095932
10.722672220103233,0.0314090823015554
11.497569953977356,0.0292405644783601
12.32846739442066,0.0272286157870697
13.219411484660288,0.0253605020257314
14.174741629268048,0.0236248284582343
15.199110829529332,0.0220113371967006
16.297508346206453,0.0205107452528677
17.475284000076847,0.019114614569178
18.73817422860385,0.0178152465484308
20.09233002565048,0.016605595287665
21.54434690031885,0.0154791952246483
23.101297000831604,0.0144301000491089
24.770763559917118,0.0134528305593303
26.560877829466868,0.0125423297148424
28.48035868435802,0.0116939235602819
30.53855508833416,0.0109032869894954
32.74549162877728,0.0101664135427225
35.11191734215131,0.0094795885959788
37.64935806792467,0.0088393654286571
40.37017258596554,0.0082425437532276
43.28761281083057,0.0076861503671849
46.41588833612782,0.0071674216473778
49.770235643321136,0.0066837876544574
53.366992312063125,0.0062328576532202
57.223676593502205,0.0058124068852629
61.35907273413176,0.0054203644552
65.79332246575683,0.0050548022119594
70.54802310718645,0.0047139245233154
75.64633275546291,0.0043960588555653
81.11308307896873,0.004099647081698
86.97490026177834,0.0038232374510098
93.260334688322,0.0035654771514016
100.0,0.0033251054619694
