x r/re,result
0.8703591361485166,0.265735415028097
0.9221978823334332,0.2981188711785779
0.9771241535346502,0.3333848721840642
1.0353218432956626,0.3713285695062284
1.096985797892384,0.4115332143560249
1.162322468679853,0.453312672158058
1.231550603292826,0.4956592299652737
1.3049019780144029,0.5372109447361324
1.3826221737646565,0.5762589648373356
1.4649713983072865,0.610819666334126
1.552225357427048,0.63879491725224
1.6446761779946644,0.6582305986294594
1.7426333860096508,0.6676536887378636
1.8464249428955444,0.6664227798921756
1.9563983435170649,0.654980167669795
2.072921779595372,0.6348768482757848
2.1963853724165467,0.6084919612915524
2.3272024789604098,0.5784953617191021
2.465811075822604,0.5472506985076723
2.612675225563329,0.5164136386733432
2.768286630392067,0.4868681399342441
2.933166278390045,0.458931598514344
3.107866187782014,0.4326289365343388
3.2929712550971515,0.4078829127334287
3.489101213406774,0.3845970248770894
3.696912707195029,0.3626781871110288
3.917101490809261,0.342040037745393
4.150404757850477,0.3226026372622801
4.397603609302721,0.3042918603610096
4.659525668664682,0.2870388438381195
4.937047852839004,0.270779506468368
5.231099308056264,0.2554541276671803
5.542664520663108,0.2410069754948501
5.872786613189483,0.2273859785739019
6.222570836730231,0.2145424317041374
6.593188271333548,0.2024307355285275
6.985879746785249,0.191008160938174
7.401959996915645,0.1802346381726477
7.842822061337682,0.1700725647550746
8.309941949353396,0.1604866319975675
8.804883581643464,0.1514436673296399
9.329304026284689,0.142912489109858
9.884959046625584,0.1348637745183366
10.473708979594509,0.1272699380518357
11.09752496412072,0.1201050193355686
11.75849554052158,0.1133445802104506
12.45883364295008,0.1069656083786478
13.200884008314194,0.1009464294304603
13.987131026472388,0.095266624178576
14.8202070579886,0.0899069525195898
15.702901247293775,0.0848492818408675
16.638168860761308,0.0800765206756468
17.62914118095948,0.0755725569021491
18.679135990207847,0.0713221994348816
19.79166867853557,0.0673111240968368
20.97046401323235,0.0635258228576456
22.21946860939524,0.0599535561206872
23.542864143224204,0.0565823082716925
24.945081352303166,0.053400745413273
26.430814869741084,0.0503981762906165
28.00503894183631,0.0475645151551077
29.673024081888727,0.0448902470934188
31.440354715915,0.0423663952142029
33.31294787934677,0.0399844900235949
35.2970730273065,0.0377365403353578
37.39937302478802,0.035615006121599
39.62688638701479,0.0336127727799802
41.987070844439145,0.0317231270078612
44.487828311275855,0.02993973398557
47.13753134116729,0.0282566160104802
49.9450511585514,0.0266681321470172
52.91978735958448,0.0251689592289126
56.07169938205458,0.0237540738892076
59.4113398496504,0.0224187356389961
62.94988990221888,0.0211584708183664
66.69919663030129,0.0199690576296067
70.67181273927491,0.0188465118451054
74.8810385759003,0.0177870734385649
79.34096665797492,0.0167871939470822
84.06652885618334,0.0158435245466766
89.0735463861044,0.0149529047878221
94.37878277775393,0.0141123520268814
100.0,0.0133190513542979
