x r/re,result
0.7752597488629465,0.1970812857033699
0.821434358491943,0.2049561183754992
0.8703591361485166,0.2124104770490644
0.9221978823334332,0.2193405338327831
0.9771241535346502,0.2256404013492524
1.0353218432956626,0.2312044258891525
1.096985797892384,0.2359298442068131
1.162322468679853,0.2397197582321348
1.231550603292826,0.2424863538107378
1.3049019780144029,0.2441542590955216
1.3826221737646565,0.2446639072534234
1.4649713983072865,0.2439747392526075
1.552225357427048,0.2420680588072059
1.6446761779946644,0.2389493367083858
1.7426333860096508,0.2346497595711
1.8464249428955444,0.2292268320882525
1.9563983435170649,0.2227638749260524
2.072921779595372,0.2153683139614296
2.1963853724165467,0.2071687297115883
2.3272024789604098,0.1983107253792035
2.465811075822604,0.1889517714702825
2.612675225563329,0.1792552851640936
2.768286630392067,0.1693842922285027
2.933166278390045,0.1594950850733429
3.107866187782014,0.1497313213883739
3.2929712550971515,0.1402189939015692
3.489101213406774,0.1310626395637137
3.696912707195029,0.1223430485488613
3.917101490809261,0.1141165903115878
4.150404757850477,0.1064161129009456
4.397603609302721,0.0992532148209958
4.659525668664682,0.0926215590997816
4.937047852839004,0.0865008164027052
5.231099308056264,0.0808607999468952
5.542664520663108,0.0756653910604235
5.872786613189483,0.0708759405375471
6.222570836730231,0.0664539488202777
6.593188271333548,0.0623629539335564
6.985879746785249,0.0585696675793768
7.401959996915645,0.055044480248153
7.842822061337682,0.0517614981239638
8.309941949353396,0.0486982719562344
8.804883581643464,0.0458354061295731
9.329304026284689,0.0431560706067546
9.884959046625584,0.040645566494877
10.473708979594509,0.0382909493150861
11.09752496412072,0.0360807217981565
11.75849554052158,0.0340045872698005
12.45883364295008,0.0320532543666808
13.200884008314194,0.0302182903304932
13.987131026472388,0.0284919984248313
14.8202070579886,0.0268673240541592
15.702901247293775,0.0253377800426914
16.638168860761308,0.0238973784062767
17.62914118095948,0.0225405798314575
18.679135990207847,0.0212622475957851
19.79166867853557,0.0200576065276794
20.97046401323235,0.0189222135656823
22.21946860939524,0.0178519247437521
23.542864143224204,0.0168428703159145
24.945081352303166,0.0158914339097342
26.430814869741084,0.0149942312150494
28.00503894183631,0.0141480913221395
29.673024081888727,0.0133500421727746
31.440354715915,0.012597295575503
33.31294787934677,0.0118872333166104
35.2970730273065,0.0112173963240599
37.39937302478802,0.0105854736437974
39.62688638701479,0.0099892915286074
41.987070844439145,0.0094268062666062
44.487828311275855,0.0088960941121003
47.13753134116729,0.0083953439194575
49.9450511585514,0.0079228508572136
52.91978735958448,0.0074770092427562
56.07169938205458,0.0070563058997063
59.4113398496504,0.0066593159474682
62.94988990221888,0.0062846959931787
66.69919663030129,0.0059311796796262
70.67181273927491,0.0055975735293543
74.8810385759003,0.0052827524001387
79.34096665797492,0.0049856549298038
84.06652885618334,0.0047052807532397
89.0735463861044,0.0044406862027691
94.37878277775393,0.0041909809532265
100.0,0.0039553257657688
