x r/re,result
5.231099308056264,0.2584892547741867
5.542664520663108,0.2435476601217755
5.872786613189483,0.2295138024210925
6.222570836730231,0.2163252480397797
6.593188271333548,0.2039250490163451
6.985879746785249,0.1922610767234463
7.401959996915645,0.1812854630044492
7.842822061337682,0.170954125641655
8.309941949353396,0.1612263647747047
8.804883581643464,0.1520645171292721
9.329304026284689,0.1434336565453839
9.884959046625584,0.1353013350362737
10.473708979594509,0.1276373567332673
11.09752496412072,0.1204135793285486
11.75849554052158,0.1136037396925286
12.45883364295008,0.107183298249116
13.200884008314194,0.1011293018113348
13.987131026472388,0.0954202600016987
14.8202070579886,0.0900360350652566
15.702901247293775,0.0849577418951159
16.638168860761308,0.080167658018819
17.62914118095948,0.0756491420383265
18.679135990207847,0.0713865588092238
19.79166867853557,0.0673652115114368
20.97046401323235,0.0635712793412062
22.21946860939524,0.0599917601334489
23.542864143224204,0.0566144178184889
24.945081352303166,0.0534277333754867
26.430814869741084,0.0504208600775132
28.00503894183631,0.0475835815912409
29.673024081888727,0.0449062733117968
31.440354715915,0.042379866198396
33.31294787934677,0.0399958133388541
35.2970730273065,0.0377460585000182
37.39937302478802,0.0356230069984718
39.62688638701479,0.0336194983050678
41.987070844439145,0.0317287805232704
44.487828311275855,0.0299444864001726
47.13753134116729,0.0282606109762051
49.9450511585514,0.0266714904081224
52.91978735958448,0.0251717822767347
56.07169938205458,0.0237564470333839
59.4113398496504,0.0224207305884522
62.94988990221888,0.0211601478503497
66.69919663030129,0.0199704674126693
70.67181273927491,0.0188476969712061
74.8810385759003,0.0177880697107885
79.34096665797492,0.0167880314619712
84.06652885618334,0.015844228603952
89.0735463861044,0.0149534966550318
94.37878277775393,0.0141128495821358
100.0,0.0133194696265154
