x r/re,result
0.001,2.129133065594213e-06
0.0010595601792776,2.377538876009808e-06
0.0011226677735108,2.6547568992980485e-06
0.0011895340673703,2.96410587989575e-06
0.0012603829296797,3.3092836498273277e-06
0.0013354515629298,3.6944099891597088e-06
0.0014149912974345,4.12407427075099e-06
0.001499268432786,4.6033884146243695e-06
0.001588565129428,5.138045733426305e-06
0.0016831803533309,5.734386312809033e-06
0.0017834308769319,6.399469640437532e-06
0.0018896523396912,7.141155271796662e-06
0.0020022003718155,7.968192404000727e-06
0.0021214517849106,8.890319323423553e-06
0.0022478058335487,9.91837379544811e-06
0.0023816855519761,1.1064415566689302e-05
0.0025235391704347,1.2341862292154104e-05
0.0026738416158399,1.3765640312906546e-05
0.0028330961018393,1.5352351878653424e-05
0.0030018358135755,1.7120460559328873e-05
0.0031806256927941,1.9090496774853497e-05
0.0033700643292719,2.1285285573270987e-05
0.0035707859649004,2.373019899559417e-05
0.0037834626171319,2.645343560832436e-05
0.0040088063288984,2.948633004174092e-05
0.0042475715525368,3.2863695659716275e-05
0.0045005576757004,3.662420378933607e-05
0.0047686116977144,4.0810803284251234e-05
0.0050526310653356,4.54711845668056e-05
0.0053535666774107,5.065829268365304e-05
0.0056724260684919,5.64308943694971e-05
0.0060102767820703,6.285420456498578e-05
0.0063682499447185,7.000057837957044e-05
0.0067475440531106,7.795027502009097e-05
0.0071494289865975,8.679230085106351e-05
0.0075752502587719,9.662533936617254e-05
0.0080264335222571,0.0001075587765962
0.0085044893418026,0.0001197138312257
0.009011018251665,0.0001332247994886
0.009547716114208,0.0001482404258726
0.010116379797662,0.0001649254114166
0.0107189131920512,0.0001834620727037
0.011357333583431,0.0002040521653229
0.0120337784077758,0.00022691888705
0.0127505124071301,0.0002523090769523
0.0135099352119802,0.0002804956280045
0.0143145893752347,0.0003117801320328
0.0151671688847092,0.0003464957771828
0.0160705281826163,0.000385010519517
0.017027691722259,0.0004277305517624
0.0180418640939207,0.0004751040936124
0.019116440753857,0.0005276255295662
0.0202550193923066,0.0005858399216209
0.021461411978584,0.0006503479253174
0.0227396575235792,0.000721811139551
0.0240940356023952,0.0008009579206874
0.0255290806823951,0.000888589693487
0.0270495973046313,0.0009855877917749
0.0286606761694825,0.0010929208616048
0.0303677111803545,0.0012116528607636
0.0321764175025073,0.0013429516871718
0.0340928506974681,0.0014880984681277
0.0361234269970943,0.0016484975399566
0.0382749447851631,0.0018256871458661
0.0405546073584082,0.0020213508749482
0.0429700470432084,0.0022373298605277
0.0455293507486695,0.0024756357499107
0.0482410870416537,0.0027384644479536
0.0511143348344016,0.003028210627307
0.0541587137807947,0.003347482984485
0.0573844164830239,0.0036991202049919
0.0608022426164942,0.0040862075813097
0.0644236350872137,0.0045120942048772
0.0682607183427238,0.0049804106249625
0.0723263389648353,0.0054950868354784
0.0766341086800745,0.0060603704130268
0.0811984499318401,0.0066808445842013
0.086034644166845,0.0073614459516523
0.0911588829975082,0.008107481546658
0.096588322411587,0.0089246448122462
0.1023411402105453,0.0098190300438176
0.1084365968689611,0.010797144729423
0.1148951000187309,0.0118659191374949
0.1217382727739662,0.0130327123941972
0.1289890261253309,0.0143053141778775
0.1366716356462007,0.0156919410342599
0.1448118227674534,0.0172012261678065
0.1534368408930013,0.0188422014718711
0.1625755666443795,0.0206242703130353
0.1722585965398787,0.0225571695572758
0.1825183494319044,0.0246509190772612
0.1933891750455232,0.0269157568850024
0.2049074689815848,0.0293620578890917
0.2171117945694505,0.0320002341701891
0.2300430119772919,0.0348406145875042
0.2437444150122221,0.0378933015146821
0.2582618760682677,0.0411680024949467
0.2736439997074671,0.0446738347779242
0.2899422853882878,0.048419100853733
0.3072112998861759,0.0524110334709245
0.325508859983506,0.0566555091055052
0.3448962260405759,0.0611567295160668
0.3654383070957258,0.0659168719023037
0.3872038781812557,0.0709357093015488
0.4102658105827194,0.0762102042414182
0.4347013158125026,0.0817340803434934
0.4605922041145108,0.0874973785395327
0.4880251583654433,0.0934860068490539
0.517092024289676,0.0996812952249306
0.5478901179593945,0.1060595697897723
0.5805225516094902,0.1125917637761
0.6150985788580504,0.1192430855458752
0.6517339604882427,0.1259727670494338
0.6905513520162331,0.1327339187892954
0.73168071434272,0.1394735195442197
0.7752597488629465,0.1461325704067203
0.821434358491943,0.1526464429035343
0.8703591361485166,0.1589454494585508
0.9221978823334332,0.1649556610584119
0.9771241535346502,0.1705999911263162
1.0353218432956626,0.1757995560253624
1.096985797892384,0.1804753110486194
1.162322468679853,0.1845499461465375
1.231550603292826,0.1879500081976237
1.3049019780144029,0.190608196848689
1.3826221737646565,0.1924657597686374
1.4649713983072865,0.1934748919070581
1.552225357427048,0.1936010238436661
1.6446761779946644,0.1928248687386886
1.7426333860096508,0.1911440882232873
1.8464249428955444,0.1885744373508974
1.9563983435170649,0.1851502596840006
2.072921779595372,0.180924227547259
2.1963853724165467,0.1759662598401228
2.3272024789604098,0.1703615999412315
2.465811075822604,0.1642080964136721
2.612675225563329,0.1576127949081154
2.768286630392067,0.1506880146177644
2.933166278390045,0.1435471390834231
3.107866187782014,0.1363003913016354
3.2929712550971515,0.1290508795174817
3.489101213406774,0.1218911878929049
3.696912707195029,0.1149007437814431
3.917101490809261,0.1081441233209538
4.150404757850477,0.101670367073193
4.397603609302721,0.0955132785002915
4.659525668664682,0.0896925839818789
4.937047852839004,0.0842157572177349
5.231099308056264,0.0790802639357162
5.542664520663108,0.0742759707754495
5.872786613189483,0.0697874842790361
6.222570836730231,0.0655962356033466
6.593188271333548,0.0616821925180555
6.985879746785249,0.0580251494626026
7.401959996915645,0.0546056069821327
7.842822061337682,0.0514052954988353
8.309941949353396,0.0484074198926255
8.804883581643464,0.045596715418727
9.329304026284689,0.0429593885505404
9.884959046625584,0.0404829714297675
10.473708979594509,0.0381561862466358
11.09752496412072,0.0359687954230092
11.75849554052158,0.0339114701982084
12.45883364295008,0.0319756779693386
13.200884008314194,0.0301535853825784
13.987131026472388,0.0284379757875693
14.8202070579886,0.0268221819271102
15.702901247293775,0.025300030996066
16.638168860761308,0.0238657916605697
17.62914118095948,0.0225141348594355
18.679135990207847,0.0212400967401059
19.79166867853557,0.0200390447108135
20.97046401323235,0.0189066535072666
22.21946860939524,0.0178388767634462
23.542864143224204,0.0168319257301468
24.945081352303166,0.0158822513254026
26.430814869741084,0.0149865252423858
28.00503894183631,0.0141416232425903
29.673024081888727,0.0133446121856403
31.440354715915,0.0125927363671501
33.31294787934677,0.0118834047225897
35.2970730273065,0.0112141808736938
37.39937302478802,0.0105827728516506
39.62688638701479,0.0099870228046986
41.987070844439145,0.0094249003270591
44.487828311275855,0.008894492824131
47.13753134116729,0.0083939984974222
49.9450511585514,0.0079217203498644
52.91978735958448,0.0074760592695982
56.07169938205458,0.0070555075939351
59.4113398496504,0.0066586450663185
62.94988990221888,0.0062841321761193
66.69919663030129,0.0059307058251445
70.67181273927491,0.0055971752713836
74.8810385759003,0.0052824176694716
79.34096665797492,0.0049853735865999
84.06652885618334,0.0047050442775625
89.0735463861044,0.0044404874355503
94.37878277775393,0.0041908138788939
100.0,0.0039551853288468
