x r/re,result
5.542664520663108,0.1221271960158521
5.872786613189483,0.1152147863828828
6.222570836730231,0.1086984789755556
6.593188271333548,0.1025548586268889
6.985879746785249,0.0967619568772382
7.401959996915645,0.0912991949796009
7.842822061337682,0.0861472878719858
8.309941949353396,0.0812881526616211
8.804883581643464,0.0767048211201796
9.329304026284689,0.072381362430107
9.884959046625584,0.0683028089719317
10.473708979594509,0.0644550943930902
11.09752496412072,0.060824989846029
11.75849554052158,0.0574000512233217
12.45883364295008,0.0541685677947326
13.200884008314194,0.0511195163314608
13.987131026472388,0.0482425161373905
14.8202070579886,0.0455277910828445
15.702901247293775,0.0429661308531565
16.638168860761308,0.0405488572332521
17.62914118095948,0.0382677914296755
18.679135990207847,0.0361152248216532
19.79166867853557,0.0340838897346804
20.97046401323235,0.0321669353463487
22.21946860939524,0.0303579004958212
23.542864143224204,0.0286506928087215
24.945081352303166,0.0270395663478011
26.430814869741084,0.0255191019954849
28.00503894183631,0.0240841876934024
29.673024081888727,0.022730001678554
31.440354715915,0.021451995027719
33.31294787934677,0.0202458763774084
35.2970730273065,0.0191075969239432
37.39937302478802,0.0180333369119476
39.62688638701479,0.0170194919777501
41.987070844439145,0.0160626618640651
44.487828311275855,0.0151596375342027
47.13753134116729,0.0143073912368956
49.9450511585514,0.0135030658817789
52.91978735958448,0.012743965568287
56.07169938205458,0.0120275460055079
59.4113398496504,0.011351406507779
62.94988990221888,0.0107132814565707
66.69919663030129,0.0101110328453005
70.67181273927491,0.0095426429718932
74.8810385759003,0.0090062078158396
79.34096665797492,0.00849993033929
84.06652885618334,0.0080221149331905
89.0735463861044,0.0075711610789697
94.37878277775393,0.0071455584409594
100.0,0.0067438816220623
