x r/re,result
41.987070844439145,0.0094263890930681
44.487828311275855,0.0088957436440628
47.13753134116729,0.0083950494691255
49.9450511585514,0.007922603454608
52.91978735958448,0.0074768013582641
56.07169938205458,0.0070561312120836
59.4113398496504,0.006659169148656
62.94988990221888,0.006284572625609
66.69919663030129,0.0059310759995767
70.67181273927491,0.0055974863921797
74.8810385759003,0.0052826791641534
79.34096665797492,0.0049855933757614
84.06652885618334,0.0047052290165391
89.0735463861044,0.0044406427167171
94.37878277775393,0.0041909444014327
100.0,0.0039552950419857
