x r/re,result
0.7752597488629465,0.1886502908124941
0.821434358491943,0.2027290588740573
0.8703591361485166,0.2170857215360355
0.9221978823334332,0.2315678678629617
0.9771241535346502,0.2459943053747254
1.0353218432956626,0.2601554084700632
1.096985797892384,0.2738150198902195
1.162322468679853,0.2867142599629291
1.231550603292826,0.2985775544517637
1.3049019780144029,0.3091210930514004
1.3826221737646565,0.3180637647948698
1.4649713983072865,0.3251403769174389
1.552225357427048,0.3301166531077288
1.6446761779946644,0.3328051436587655
1.7426333860096508,0.333080802102638
1.8464249428955444,0.3308946507644453
1.9563983435170649,0.3262837519159984
2.072921779595372,0.3193757116631005
2.1963853724165467,0.31038625213917
2.3272024789604098,0.2996090416318299
2.465811075822604,0.2873979393127336
2.612675225563329,0.2741429981158228
2.768286630392067,0.2602427372220589
2.933166278390045,0.246076089637974
3.107866187782014,0.2319777523056319
3.2929712550971515,0.2182202361898403
3.489101213406774,0.2050047320244797
3.696912707195029,0.1924612103886847
3.917101490809261,0.1806564050461853
4.150404757850477,0.1696069771347906
4.397603609302721,0.159294608509239
4.659525668664682,0.1496801084006735
4.937047852839004,0.1407146154086441
5.231099308056264,0.1323471974512244
5.542664520663108,0.1245291642130451
5.872786613189483,0.1172159589472692
6.222570836730231,0.1103675899208801
6.593188271333548,0.1039483581920557
6.985879746785249,0.0979263326029049
7.401959996915645,0.0922728292412372
7.842822061337682,0.0869619429614736
8.309941949353396,0.0819701644134053
8.804883581643464,0.0772760629620786
9.329304026284689,0.0728600282697509
9.884959046625584,0.0687040512528836
10.473708979594509,0.0647915466806144
11.09752496412072,0.0611071956349485
11.75849554052158,0.0576368171071071
12.45883364295008,0.0543672551742249
13.200884008314194,0.0512862825539549
13.987131026472388,0.0483825143637276
14.8202070579886,0.0456453362838978
15.702901247293775,0.043064837741948
16.638168860761308,0.0406317551112185
17.62914118095948,0.0383374198754818
18.679135990207847,0.036173713533038
19.79166867853557,0.0341330251543423
20.97046401323235,0.0322082163773722
22.21946860939524,0.030392585029127
23.542864143224204,0.0286798366885485
24.945081352303166,0.0270640559735312
26.430814869741084,0.0255396816306166
28.00503894183631,0.0241014823356172
29.673024081888727,0.0227445362387691
31.440354715915,0.0214642104022246
33.31294787934677,0.0202561429305097
35.2970730273065,0.0191162257963642
37.39937302478802,0.0180405895120289
39.62688638701479,0.0170255879431
41.987070844439145,0.0160677857501629
44.487828311275855,0.0151639444231449
47.13753134116729,0.0143110114515517
49.9450511585514,0.0135061089430524
52.91978735958448,0.0127465235193257
56.07169938205458,0.0120296962026181
59.4113398496504,0.0113532139665173
62.94988990221888,0.0107148008215786
66.69919663030129,0.0101123100457799
70.67181273927491,0.0095437166123439
74.8810385759003,0.0090071103449675
79.34096665797492,0.008500689031796
84.06652885618334,0.0080227527154872
89.0735463861044,0.0075716972223039
94.37878277775393,0.007146009144488
100.0,0.006744260502705
