x r/re,result
0.001,2.0462472563100957e-06
0.0010595601792776,2.284998267357664e-06
0.0011226677735108,2.551443761956552e-06
0.0011895340673703,2.848774029567604e-06
0.0012603829296797,3.180543814642974e-06
0.0013354515629298,3.550713528328371e-06
0.0014149912974345,3.96369506121031e-06
0.001499268432786,4.424402702445936e-06
0.001588565129428,4.938309724579332e-06
0.0016831803533309,5.511511253465176e-06
0.0017834308769319,6.150794109778024e-06
0.0018896523396912,6.863714380464975e-06
0.0020022003718155,7.65868355825444e-06
0.0021214517849106,8.545064178422483e-06
0.0022478058335487,9.533275980743314e-06
0.0023816855519761,1.0634913722563564e-05
0.0025235391704347,1.1862877906080746e-05
0.0026738416158399,1.3231519791420976e-05
0.0028330961018393,1.4756802229878736e-05
0.0030018358135755,1.645647799574327e-05
0.0031806256927941,1.8350287473317e-05
0.0033700643292719,2.0460177749214755e-05
0.0035707859649004,2.281054536078497e-05
0.0037834626171319,2.5428505184671257e-05
0.0040088063288984,2.8344188197578844e-05
0.0042475715525368,3.159107111831674e-05
0.0045005576757004,3.5206341231416083e-05
0.0047686116977144,3.923130002583061e-05
0.0050526310653356,4.371180963987389e-05
0.0053535666774107,4.869878647861701e-05
0.0056724260684919,5.424874681390369e-05
0.0060102767820703,6.042440961148961e-05
0.0063682499447185,6.729536235567713e-05
0.0067475440531106,7.49387961523756e-05
0.0071494289865975,8.344031701360325e-05
0.0075752502587719,9.289484081880242e-05
0.0080264335222571,0.0001034075801671
0.0085044893418026,0.0001150951320561
0.009011018251665,0.0001280866760917
0.009547716114208,0.000142525293863
0.010116379797662,0.0001585694208382
0.0107189131920512,0.0001763944434219
0.011357333583431,0.000196194454448
0.0120337784077758,0.0002181841818255
0.0127505124071301,0.0002426011059641
0.0135099352119802,0.0002697077829543
0.0143145893752347,0.0002997943916618
0.0151671688847092,0.0003331815242348
0.0160705281826163,0.0003702232408866
0.017027691722259,0.0004113104111951
0.0180418640939207,0.0004568743654984
0.019116440753857,0.0005073908815094
0.0202550193923066,0.0005633845325656
0.021461411978584,0.0006254334250941
0.0227396575235792,0.0006941743547412
0.0240940356023952,0.0007703084107508
0.0255290806823951,0.0008546070601212
0.0270495973046313,0.0009479187434926
0.0286606761694825,0.0010511760146137
0.0303677111803545,0.0011654032563036
0.0321764175025073,0.0012917250046606
0.0340928506974681,0.001431374912739
0.0361234269970943,0.0015857053826786
0.0382749447851631,0.0017561978936718
0.0405546073584082,0.001944474048552
0.0429700470432084,0.0021523073573206
0.0455293507486695,0.0023816357701489
0.0482410870416537,0.0026345749632116
0.0511143348344016,0.0029134323716762
0.0541587137807947,0.0032207219511164
0.0573844164830239,0.0035591796334839
0.0608022426164942,0.003931779425252
0.0644236350872137,0.0043417500737561
0.0682607183427238,0.0047925922007884
0.0723263389648353,0.005288095772118
0.0766341086800745,0.0058323577355181
0.0811984499318401,0.0064297996166163
0.086034644166845,0.0070851848154628
0.0911588829975082,0.0078036352876009
0.096588322411587,0.0085906472324065
0.1023411402105453,0.0094521053375833
0.1084365968689611,0.0103942950473752
0.1148951000187309,0.0114239122315113
0.1217382727739662,0.0125480695304391
0.1289890261253309,0.01377429854217
0.1366716356462007,0.0151105468969507
0.1448118227674534,0.0165651691228105
0.1534368408930013,0.0181469101168838
0.1625755666443795,0.0198648797960026
0.1722585965398787,0.0217285174761426
0.1825183494319044,0.023747544287169
0.1933891750455232,0.0259319018375362
0.2049074689815848,0.0282916752013407
0.2171117945694505,0.0308369981956135
0.2300430119772919,0.0335779388356757
0.2437444150122221,0.0365243628258328
0.2582618760682677,0.0396857729639338
0.2736439997074671,0.0430711224363378
0.2899422853882878,0.0466886001938948
0.3072112998861759,0.0505453868594047
0.325508859983506,0.0546473801657258
0.3448962260405759,0.0589988894658047
0.3654383070957258,0.0636022997401079
0.3872038781812557,0.0684577065689468
0.4102658105827194,0.0735625248529159
0.4347013158125026,0.0789110756598885
0.4605922041145108,0.0844941574506865
0.4880251583654433,0.0902986101197259
0.517092024289676,0.0963068827333013
0.5478901179593945,0.1024966185480345
0.5805225516094902,0.1088402737659889
0.6150985788580504,0.1153047894361267
0.6517339604882427,0.1218513388026519
0.6905513520162331,0.1284351750394735
0.73168071434272,0.1350056064735617
0.7752597488629465,0.1415061277270346
0.821434358491943,0.1478747355260811
0.8703591361485166,0.1540444566066875
0.9221978823334332,0.15994411204653
0.9771241535346502,0.1654993369167149
1.0353218432956626,0.1706338661110142
1.096985797892384,0.1752710863232838
1.162322468679853,0.179335840332313
1.231550603292826,0.1827564531944668
1.3049019780144029,0.18546693109711
1.3826221737646565,0.1874092633559357
1.4649713983072865,0.1885357375939754
1.552225357427048,0.188811159231874
1.6446761779946644,0.1882148511131536
1.7426333860096508,0.1867422997404839
1.8464249428955444,0.1844063136496671
1.9563983435170649,0.1812375690405758
2.072921779595372,0.1772844397236742
2.1963853724165467,0.172612043180147
2.3272024789604098,0.1673004815835408
2.465811075822604,0.1614423134895069
2.612675225563329,0.1551393543759918
2.768286630392067,0.1484989664604677
2.933166278390045,0.141630052892859
3.107866187782014,0.1346390111129478
3.2929712550971515,0.1276259177239027
3.489101213406774,0.1206812078509286
3.696912707195029,0.1138830738197764
3.917101490809261,0.1072957433906871
4.150404757850477,0.1009687136482022
4.397603609302721,0.0949369231837809
4.659525668664682,0.0892217553927813
4.937047852839004,0.0838326922493777
5.231099308056264,0.0787693911519378
5.542664520663108,0.0740239433137684
5.872786613189483,0.0695830903774206
6.222570836730231,0.065430220725181
6.593188271333548,0.0615470278976917
6.985879746785249,0.0579147784659937
7.401959996915645,0.0545151943190912
7.842822061337682,0.0513309966326942
8.309941949353396,0.0483461806209111
8.804883581643464,0.0455461045730864
9.329304026284689,0.0429174628827074
9.884959046625584,0.0404481703051274
10.473708979594509,0.0381272488044873
11.09752496412072,0.0359446997906374
11.75849554052158,0.0338913811365317
12.45883364295008,0.0319589117159124
13.200884008314194,0.0301395797568257
13.987131026472388,0.0284262671874134
14.8202070579886,0.0268123870755806
15.702901247293775,0.0252918323199487
16.638168860761308,0.0238589255638172
17.62914118095948,0.022508382196484
18.679135990207847,0.021235275072879
19.79166867853557,0.0200350019898016
20.97046401323235,0.0189032628701141
22.21946860939524,0.0178360322739455
23.542864143224204,0.0168295388599714
24.945081352303166,0.0158802480386291
26.430814869741084,0.0149848435865057
28.00503894183631,0.0141402113510343
29.673024081888727,0.0133434266140318
31.440354715915,0.0125917407102828
33.31294787934677,0.011882568464198
35.2970730273065,0.0112134784247508
37.39937302478802,0.0105821827486544
39.62688638701479,0.0099865270408333
41.987070844439145,0.0094244837910222
44.487828311275855,0.0088941428326015
47.13753134116729,0.008393704403331
49.9450511585514,0.0079214732136345
52.91978735958448,0.0074758515843183
56.07169938205458,0.0070553330553154
59.4113398496504,0.006658498378969
62.94988990221888,0.0062840088919396
66.69919663030129,0.0059306022074886
70.67181273927491,0.0055970881808969
74.8810385759003,0.0052823444684246
79.34096665797492,0.004985312058705
84.06652885618334,0.0047049925604316
89.0735463861044,0.0044404439641459
94.37878277775393,0.0041907773380639
100.0,0.0039551546132708
