x r/re,result
0.001,4.040718781236172e-06
0.002,1.4502955827834612e-05
0.003,3.044697246466868e-05
0.004,5.137238896325342e-05
0.005,7.69298380731934e-05
0.006,0.0001068499948659
0.007,0.0001409134984749
0.008,0.0001789352397214
0.009,0.000220755086025
0.01,0.0002662319378615
0.02,0.0008990877905836
0.03,0.0018049850893886
0.04,0.0029344568563658
0.05,0.0042532872436683
0.06,0.0057353943678342
0.0699999999999999,0.0073598071379114
0.08,0.0091090817557902
0.09,0.0109683639122912
0.1,0.0129247856722581
0.1072267222010323,0.0143926708241339
0.1149756995397735,0.0160120597526543
0.1232846739442066,0.0177958856593165
0.1321941148466029,0.0197576865898038
0.1417474162926805,0.0219115304116831
0.1519911082952934,0.0242719122870041
0.1629750834620644,0.0268536201050428
0.1747528400007683,0.0296715630337156
0.1873817422860384,0.0327405581293819
0.2009233002565046,0.0360750698555082
0.2154434690031884,0.0396888974520994
0.2310129700083159,0.0435948054298281
0.247707635599171,0.0478040931080855
0.2656087782946686,0.0523261001521677
0.2848035868435802,0.0571676465824658
0.3053855508833415,0.0623324078191292
0.3274549162877728,0.0678202280832482
0.3511191734215131,0.0736263789861346
0.3764935806792468,0.079740774470877
0.4037017258596554,0.086147158463675
0.4328761281083058,0.0928222876377757
0.464158883361278,0.0997351385139869
0.4977023564332111,0.1068461755454845
0.533669923120631,0.1141067245929427
0.5722367659350217,0.1214585038160621
0.6135907273413173,0.1288333709537124
0.6579332246575681,0.1361533513944386
0.7054802310718644,0.1433310144257292
0.7564633275546289,0.1502702644443793
0.8111308307896873,0.1568676084660819
0.8697490026177834,0.1630139497116783
0.93260334688322,0.1685969381998021
1.0,0.1735038822652639
1.072267222010323,0.1776251894057115
1.1497569953977356,0.1808582612989039
1.232846739442066,0.1831117177864163
1.3219411484660293,0.1843097709882697
1.4174741629268055,0.1843965179309785
1.519911082952934,0.1833398740256545
1.6297508346206444,0.1811348376487806
1.7475284000076838,0.1778057657297814
1.873817422860384,0.1734073591936603
2.009233002565047,0.1680241112226497
2.1544346900318843,0.1617680632884307
2.31012970008316,0.1547748416716835
2.4770763559917115,0.1471981025700047
2.656087782946687,0.1392026821502063
2.848035868435802,0.1309569083490339
3.0538555088334154,0.1226246594260806
3.274549162877729,0.114357825730124
3.511191734215131,0.1062898262182976
3.7649358067924674,0.0985307403256505
4.037017258596556,0.0911644435070138
4.328761281083059,0.0842479017931149
4.641588833612779,0.0778125219066186
4.977023564332112,0.0718672120538618
5.3366992312063095,0.0664026269312531
5.722367659350217,0.0613959803867325
6.1359072734131725,0.0568158230117388
6.5793322465756825,0.052626289374557
7.054802310718645,0.0487904902508037
7.56463327554629,0.0452729171696685
8.111308307896872,0.0420408983705034
8.697490026177835,0.0390652666231187
9.3260334688322,0.0363204579747924
10.0,0.0337842618453724
10.722672220103233,0.0314374049224935
11.497569953977356,0.0292630959345919
12.32846739442066,0.027246604209032
13.219411484660288,0.0253749030195615
14.174741629268048,0.0236363823685476
15.199110829529332,0.0220206228800678
16.297508346206453,0.0205182184613869
17.475284000076847,0.019120636034481
18.73817422860385,0.0178201029649852
20.09233002565048,0.016609515249258
21.54434690031885,0.015482361478336
23.101297000831604,0.0144326590061987
24.770763559917118,0.0134548997311488
26.560877829466868,0.0125440035597424
28.48035868435802,0.0116952781029852
30.53855508833416,0.0109043834847194
32.74549162877728,0.0101673013902508
35.11191734215131,0.0094803076664562
37.64935806792467,0.008839947923521
40.37017258596554,0.0082430156950166
43.28761281083057,0.0076865327956828
46.41588833612782,0.0071677315810393
49.770235643321136,0.0066840388641262
53.366992312063125,0.0062330612854493
57.223676593502205,0.0058125719649306
61.35907273413176,0.0054204982911147
65.79332246575683,0.005054910724402
70.54802310718645,0.0047140125086974
75.64633275546291,0.0043961302003855
81.11308307896873,0.0040997049355869
86.97490026177834,0.0038232843667383
93.260334688322,0.0035655151981979
100.0,0.0033251363172604
