x r/re,result
0.0270495973046313,0.0009284034151789
0.0286606761694825,0.0010337757435302
0.0303677111803545,0.0011508822771942
0.0321764175025073,0.001280995124306
0.0340928506974681,0.0014255188586711
0.0361234269970943,0.0015860034273803
0.0382749447851631,0.0017641581698405
0.0405546073584082,0.0019618670127424
0.0429700470432084,0.0021812049084545
0.0455293507486695,0.0024244555819551
0.0482410870416537,0.002694130645827
0.0511143348344016,0.0029929901349344
0.0541587137807947,0.0033240645072848
0.0573844164830239,0.0036906781375668
0.0608022426164942,0.0040964743202973
0.0644236350872137,0.004545441772324
0.0682607183427238,0.0050419426025088
0.0723263389648353,0.005590741674762
0.0766341086800745,0.0061970372599913
0.0811984499318401,0.0068664928107014
0.086034644166845,0.007605269639587
0.0911588829975082,0.0084200602065224
0.096588322411587,0.0093181216338036
0.1023411402105453,0.0103073089635291
0.1084365968689611,0.0113961075606476
0.1148951000187309,0.0125936639157064
0.1217382727739662,0.0139098139505995
0.1289890261253309,0.0153551077418191
0.1366716356462007,0.0169408293717995
0.1448118227674534,0.0186790103791608
0.1534368408930013,0.0205824350227171
0.1625755666443795,0.0226646352788657
0.1722585965398787,0.0249398731793037
0.1825183494319044,0.0274231077507161
0.1933891750455232,0.0301299434598288
0.2049074689815848,0.0330765566879181
0.2171117945694505,0.0362795963792537
0.2300430119772919,0.0397560546348767
0.2437444150122221,0.0435231026796272
0.2582618760682677,0.047597887331031
0.2736439997074671,0.0519972828895435
0.2899422853882878,0.0567375932700527
0.3072112998861759,0.0618341992660721
0.325508859983506,0.0673011461284544
0.3448962260405759,0.0731506672198828
0.3654383070957258,0.0793926404455973
0.3872038781812557,0.0860339755531605
0.4102658105827194,0.0930779323212454
0.4347013158125026,0.1005233722237239
0.4605922041145108,0.1083639494497348
0.4880251583654433,0.1165872512694229
0.517092024289676,0.1251739027206611
0.5478901179593945,0.1340966564842823
0.5805225516094902,0.1433194955890218
0.6150985788580504,0.1527967841374717
0.6517339604882427,0.1624725093787432
0.6905513520162331,0.1722796668278927
0.73168071434272,0.1821398482675738
0.7752597488629465,0.1919630996881322
0.821434358491943,0.2016481216440803
0.8703591361485166,0.2110828870973352
0.9221978823334332,0.2201457502347123
0.9771241535346502,0.2287071126953174
1.0353218432956626,0.2366316996761337
1.096985797892384,0.2437814761322224
1.162322468679853,0.2500192018534856
1.231550603292826,0.2552125832484094
1.3049019780144029,0.2592389293558247
1.3826221737646565,0.2619901623993248
1.4649713983072865,0.2633779714472134
1.552225357427048,0.2633388372411502
1.6446761779946644,0.2618386033897412
1.7426333860096508,0.2588762322145367
1.8464249428955444,0.2544863717331806
1.9563983435170649,0.2487403825083066
2.072921779595372,0.241745536061614
2.1963853724165467,0.2336422044656295
2.3272024789604098,0.2245990116887033
2.465811075822604,0.2148060988588054
2.612675225563329,0.2044668561056037
2.768286630392067,0.1937886658129458
2.933166278390045,0.1829733597321714
3.107866187782014,0.17220816023954
3.2929712550971515,0.1616579026930445
3.489101213406774,0.1514592017904707
3.696912707195029,0.1417170219361666
3.917101490809261,0.1325038506967162
4.150404757850477,0.123861328311858
4.397603609302721,0.1158039282273136
4.659525668664682,0.1083240445283866
4.937047852839004,0.1013977442317185
5.231099308056264,0.094990461720525
5.542664520663108,0.0890620465610054
5.872786613189483,0.0835707851204644
6.222570836730231,0.0784762470984695
6.593188271333548,0.0737410145752995
6.985879746785249,0.0693314890946653
7.401959996915645,0.0652180405811975
7.842822061337682,0.0613747526544274
8.309941949353396,0.0577789906587987
8.804883581643464,0.054410896056131
9.329304026284689,0.0512529284923924
9.884959046625584,0.0482894938259807
10.473708979594509,0.045506610767551
11.09752496412072,0.0428916684290009
11.75849554052158,0.0404332271034936
12.45883364295008,0.0381208534662617
13.200884008314194,0.0359449970314568
13.987131026472388,0.0338968800290022
14.8202070579886,0.0319684114131043
15.702901247293775,0.0301521120680283
16.638168860761308,0.028441052627082
17.62914118095948,0.0268287989132188
18.679135990207847,0.0253093646470806
19.79166867853557,0.0238771748002352
20.97046401323235,0.022527025079942
22.21946860939524,0.0212540542048638
23.542864143224204,0.0200537154594304
24.945081352303166,0.0189217514105396
26.430814869741084,0.0178541727799253
28.00503894183631,0.0168472387997087
29.673024081888727,0.0158974378648422
31.440354715915,0.0150014732189973
33.31294787934677,0.014156246644786
35.2970730273065,0.0133588461735761
37.39937302478802,0.0126065326135603
39.62688638701479,0.0118967297347043
41.987070844439145,0.0112270120833458
44.487828311275855,0.0105950969434847
47.13753134116729,0.0099988341670036
49.9450511585514,0.009436198683596
52.91978735958448,0.0089052825486792
56.07169938205458,0.0084042882478453
59.4113398496504,0.0079315211431711
62.94988990221888,0.0074853841339872
66.69919663030129,0.0070643715976484
70.67181273927491,0.0066670638705583
74.8810385759003,0.0062921220931829
79.34096665797492,0.0059382840360311
84.06652885618334,0.0056043589907157
89.0735463861044,0.005289223964068
94.37878277775393,0.0049918195495859
100.0,0.0047111465899636
