x r/re,result
0.0382749447851631,0.0005385988969279
0.0405546073584082,0.0006047554597609
0.0429700470432084,0.0006790492441708
0.0455293507486695,0.0007624838735843
0.0482410870416537,0.0008561874265227
0.0511143348344016,0.0009614280311236
0.0541587137807947,0.0010796314517267
0.0573844164830239,0.0012124009306764
0.0608022426164942,0.0013615395851455
0.0644236350872137,0.0015290757009068
0.0682607183427238,0.0017172913134704
0.0723263389648353,0.001928754522881
0.0766341086800745,0.0021663560529475
0.0811984499318401,0.0024333506401558
0.086034644166845,0.00273340392364
0.0911588829975082,0.0030706456072619
0.096588322411587,0.0034497297802859
0.1023411402105453,0.0038759034168907
0.1084365968689611,0.0043550842297695
0.1148951000187309,0.0048939492326781
0.1217382727739662,0.0055000355747894
0.1289890261253309,0.0061818554503242
0.1366716356462007,0.0069490271647952
0.1448118227674534,0.0078124247593031
0.1534368408930013,0.0087843489618199
0.1625755666443795,0.0098787226543482
0.1722585965398787,0.0111113145217849
0.1825183494319044,0.0124999950854984
0.1933891750455232,0.0140650299229779
0.2049074689815848,0.0158294155313682
0.2171117945694505,0.0178192639978242
0.2300430119772919,0.0200642433740637
0.2437444150122221,0.0225980813819966
0.2582618760682677,0.0254591407453977
0.2736439997074671,0.0286910749604735
0.2899422853882878,0.0323435735502963
0.3072112998861759,0.0364732055922035
0.325508859983506,0.0411443692671498
0.3448962260405759,0.0464303529275092
0.3654383070957258,0.0524145091052222
0.3872038781812557,0.059191536126823
0.4102658105827194,0.0668688513730232
0.4347013158125026,0.0755680240824112
0.4605922041145108,0.0854262117454599
0.4880251583654433,0.0965975096453384
0.517092024289676,0.1092540742028911
0.5478901179593945,0.1235868127636043
0.5805225516094902,0.1398053397135552
0.6150985788580504,0.1581367751576698
0.6517339604882427,0.178822801974806
0.6905513520162331,0.2021141961783778
0.73168071434272,0.228261806094911
0.7752597488629465,0.2575026914956484
0.821434358491943,0.2900398794457481
0.8703591361485166,0.3260140202422187
0.9221978823334332,0.3654652614789338
0.9771241535346502,0.4082841079088864
1.0353218432956626,0.4541512065268057
1.096985797892384,0.5024682967948578
1.162322468679853,0.5522864443740317
1.231550603292826,0.6022434526884413
1.3049019780144029,0.6505298455525836
1.3826221737646565,0.6949107512771853
1.4649713983072865,0.7328361968435237
1.552225357427048,0.7616690303368139
1.6446761779946644,0.7790402770045878
1.7426333860096508,0.7832999040435785
1.8464249428955444,0.7739691222279484
1.9563983435170649,0.7520394178263261
2.072921779595372,0.7199470958016257
2.1963853724165467,0.681129885767297
2.3272024789604098,0.639253204333268
2.465811075822604,0.5973951395276542
2.612675225563329,0.5575424301788052
2.768286630392067,0.5205747431340584
2.933166278390045,0.4866115320045986
3.107866187782014,0.4554249347488519
3.2929712550971515,0.4267080883032009
3.489101213406774,0.4001797388782797
3.696912707195029,0.375602740405219
3.917101490809261,0.3527781464577857
4.150404757850477,0.3315372209477816
4.397603609302721,0.3117351958753501
4.659525668664682,0.2932465949739471
4.937047852839004,0.2759616863838058
5.231099308056264,0.2597837445468212
5.542664520663108,0.244626905249918
5.872786613189483,0.2304144656790701
6.222570836730231,0.2170775177837335
6.593188271333548,0.2045538432616394
6.985879746785249,0.1927870071837468
7.401959996915645,0.1817256112387722
7.842822061337682,0.1713226709399959
8.309941949353396,0.1615350943040628
8.804883581643464,0.1523232419965804
9.329304026284689,0.1436505522574128
9.884959046625584,0.13548322093764
10.473708979594509,0.1277899259656184
11.09752496412072,0.1205415885147339
11.75849554052158,0.1137111657312431
12.45883364295008,0.1072734681561226
13.200884008314194,0.1012050004263919
13.987131026472388,0.0954838194601013
14.8202070579886,0.090089409222149
15.702901247293775,0.0850025683021828
16.638168860761308,0.0802053095904499
17.62914118095948,0.0756807701624367
18.679135990207847,0.0714131293473628
19.79166867853557,0.06738753488416
20.97046401323235,0.0635900356866035
22.21946860939524,0.0600075203575488
23.542864143224204,0.0566276612179325
24.945081352303166,0.0534388623965522
26.430814869741084,0.0504302126827772
28.00503894183631,0.0475914416248503
29.673024081888727,0.0449128791903617
31.440354715915,0.0423854181998583
33.31294787934677,0.0400004797173229
35.2970730273065,0.0377499806165779
37.39937302478802,0.0356263036274389
39.62688638701479,0.0336222692486976
41.987070844439145,0.0317311096465508
44.487828311275855,0.0299464441790567
47.13753134116729,0.0282622566376232
49.9450511585514,0.0266728737272918
52.91978735958448,0.0251729450868712
56.07169938205458,0.0237574244939255
59.4113398496504,0.0224215522505156
62.94988990221888,0.0211608385518798
66.69919663030129,0.0199710480305905
70.67181273927491,0.0188481850534183
74.8810385759003,0.0177884800072513
79.34096665797492,0.0167883763710037
84.06652885618334,0.015844518547298
89.0735463861044,0.0149537403930704
94.37878277775393,0.014113054478803
100.0,0.0133196418719571
