x r/re,result
0.0227396575235792,0.0004164790406857
0.0240940356023952,0.0004675772151082
0.0255290806823951,0.0005249459967162
0.0270495973046313,0.0005893552413329
0.0286606761694825,0.0006616694122349
0.0303677111803545,0.0007428592301761
0.0321764175025073,0.0008340147641492
0.0340928506974681,0.0009363601428628
0.0361234269970943,0.0010512700895575
0.0382749447851631,0.0011802884770656
0.0405546073584082,0.0013251493634745
0.0429700470432084,0.0014878002558429
0.0455293507486695,0.0016704287178422
0.0482410870416537,0.0018754920480195
0.0511143348344016,0.0021057507230422
0.0541587137807947,0.0023643060751744
0.0573844164830239,0.0026546426568613
0.0608022426164942,0.0029806760249666
0.0644236350872137,0.0033468065056478
0.0682607183427238,0.0037579798949231
0.0723263389648353,0.0042197558382296
0.0766341086800745,0.0047383850551511
0.0811984499318401,0.0053208965128669
0.086034644166845,0.0059751959411454
0.0911588829975082,0.0067101772967033
0.096588322411587,0.0075358488828074
0.1023411402105453,0.0084634763657185
0.1084365968689611,0.0095057448481682
0.1148951000187309,0.0106769432081556
0.1217382727739662,0.0119931736893478
0.1289890261253309,0.0134725905892004
0.1366716356462007,0.0151356730064091
0.1448118227674534,0.0170055363866066
0.1534368408930013,0.0191082899033338
0.1625755666443795,0.0214734467947016
0.1722585965398787,0.0241343970208927
0.1825183494319044,0.0271289531082171
0.1933891750455232,0.0304999824030667
0.2049074689815848,0.0342961417396826
0.2171117945694505,0.0385727339748812
0.2300430119772919,0.0433927101108064
0.2437444150122221,0.0488278459995907
0.2582618760682677,0.054960129135443
0.2736439997074671,0.0618833990529046
0.2899422853882878,0.0697052946636372
0.3072112998861759,0.0785495737894499
0.325508859983506,0.0885588844776783
0.3448962260405759,0.0998980846015829
0.3654383070957258,0.1127582258292717
0.3872038781812557,0.1273613393422865
0.4102658105827194,0.1439661836110198
0.4347013158125026,0.162875134086371
0.4605922041145108,0.1844424080229463
0.4880251583654433,0.2090838129531488
0.517092024289676,0.2372881685168513
0.5478901179593945,0.2696304503624345
0.5805225516094902,0.3067864929738785
0.6150985788580504,0.3495486915777478
0.6517339604882427,0.3988414400956682
0.6905513520162331,0.4557338490991989
0.73168071434272,0.5214453313698072
0.7752597488629465,0.5973365391362502
0.821434358491943,0.6848733930068749
0.8703591361485166,0.7855450299559376
0.9221978823334332,0.9007071114854243
0.9771241535346502,1.031310648182579
1.0353218432956626,1.1774661942589348
1.096985797892384,1.3377918300022702
1.162322468679853,1.5085179354050386
1.231550603292826,1.6824034527695386
1.3049019780144029,1.847701380897506
1.3826221737646565,1.9877304645621048
1.4649713983072865,2.0820159236422886
1.552225357427048,2.1101693848788936
1.6446761779946644,2.059019344135736
1.7426333860096508,1.9311736026846664
1.8464249428955444,1.7495691543465686
1.9563983435170649,1.5512696872045069
2.072921779595372,1.3704276304718372
2.1963853724165467,1.2228004951339644
2.3272024789604098,1.105768114286865
2.465811075822604,1.0102355333527482
2.612675225563329,0.9292054327545436
2.768286630392067,0.85868066335325
2.933166278390045,0.7962832222329146
3.107866187782014,0.7404343201113264
3.2929712550971515,0.6900088611753891
3.489101213406774,0.6441679509788208
3.696912707195029,0.6022651669518945
3.917101490809261,0.5637894545170137
4.150404757850477,0.5283282678840642
4.397603609302721,0.4955427280046051
4.659525668664682,0.4651502970829966
4.937047852839004,0.4369123550899009
5.231099308056264,0.4106250824643437
5.542664520663108,0.386112633174991
5.872786613189483,0.3632219366776933
6.222570836730231,0.3418186790290172
6.593188271333548,0.321784154657912
6.985879746785249,0.3030127704073456
7.401959996915645,0.2854100458744793
7.842822061337682,0.268890995120163
8.309941949353396,0.2533788055458314
8.804883581643464,0.2388037502211014
9.329304026284689,0.2251022855811187
9.884959046625584,0.2122162974068377
10.473708979594509,0.2000924661989693
11.09752496412072,0.1886817298541446
11.75849554052158,0.1779388256811735
12.45883364295008,0.1678218976618953
13.200884008314194,0.1582921579020509
13.987131026472388,0.1493135930233457
14.8202070579886,0.1408527082619985
15.702901247293775,0.1328783032260005
16.638168860761308,0.1253612744643197
17.62914118095948,0.1182744407466726
18.679135990207847,0.1115923878173479
19.79166867853557,0.1052913298157771
20.97046401323235,0.0993489849743213
22.21946860939524,0.0937444638272065
23.542864143224204,0.0884581681914053
24.945081352303166,0.0834716995399491
26.430814869741084,0.0787677756964502
28.00503894183631,0.074330154784658
29.673024081888727,0.0701435656358964
31.440354715915,0.0661936439212806
33.31294787934677,0.0624668733643721
35.2970730273065,0.0589505315411291
37.39937302478802,0.0556326397902037
39.62688638701479,0.0525019167948909
41.987070844439145,0.0495477355480759
44.487828311275855,0.0467600833196789
47.13753134116729,0.0441295244505491
49.9450511585514,0.0416471656034803
52.91978735958448,0.0393046233868149
56.07169938205458,0.0370939940728029
59.4113398496504,0.035007825308986
62.94988990221888,0.033039089589778
66.69919663030129,0.0311811594406472
70.67181273927491,0.0294277841240918
74.8810385759003,0.0277730678245353
79.34096665797492,0.0262114490617552
84.06652885618334,0.0247376815024415
89.0735463861044,0.0233468157992608
94.37878277775393,0.0220341825932135
100.0,0.0207953764603284
