x r/re,result
0.4102658105827194,0.0807289281214289
0.4347013158125026,0.088894902592564
0.4605922041145108,0.0977431151509984
0.4880251583654433,0.1073003753498114
0.517092024289676,0.1175875047624514
0.5478901179593945,0.1286174040982156
0.5805225516094902,0.1403928388239695
0.6150985788580504,0.1529039508886964
0.6517339604882427,0.1661255233130764
0.6905513520162331,0.180014050231559
0.73168071434272,0.1945046979213525
0.7752597488629465,0.2095082828897774
0.821434358491943,0.2249084408981774
0.8703591361485166,0.240559214343523
0.9221978823334332,0.2562833418138082
0.9771241535346502,0.2718715876086643
1.0353218432956626,0.2870834931079852
1.096985797892384,0.3016499554875126
1.162322468679853,0.3152780292185641
1.231550603292826,0.3276582866265282
1.3049019780144029,0.3384749498718595
1.3826221737646565,0.3474188044862117
1.4649713983072865,0.3542026174533052
1.552225357427048,0.3585784162269881
1.6446761779946644,0.360355562559382
1.7426333860096508,0.3594181241763433
1.8464249428955444,0.3557396812940503
1.9563983435170649,0.3493934988839747
2.072921779595372,0.3405560554448515
2.1963853724165467,0.3295023339475891
2.3272024789604098,0.316592101941869
2.465811075822604,0.3022475816732662
2.612675225563329,0.2869243170056785
2.768286630392067,0.2710783862306248
2.933166278390045,0.25513408346921
3.107866187782014,0.2394564495580606
3.2929712550971515,0.2243323837978688
3.489101213406774,0.2099625428967048
3.696912707195029,0.1964641493914805
3.917101490809261,0.1838827395371333
4.150404757850477,0.1722093692634546
4.397603609302721,0.1613992978515659
4.659525668664682,0.1513887375370156
4.937047852839004,0.1421075769973955
5.231099308056264,0.1334875011892004
5.542664520663108,0.1254661199191671
5.872786613189483,0.1179883070043189
6.222570836730231,0.1110059786640086
6.593188271333548,0.1044772256326842
6.985879746785249,0.0983653092659593
7.401959996915645,0.0926377868330138
7.842822061337682,0.0872657841199361
8.309941949353396,0.0822234259730403
8.804883581643464,0.0774873825580438
9.329304026284689,0.0730365097555437
9.884959046625584,0.0688515529006494
10.473708979594509,0.0649149112097985
11.09752496412072,0.0612104343623113
11.75849554052158,0.0577232585812213
12.45883364295008,0.0544396656517001
13.200884008314194,0.051346964093755
13.987131026472388,0.0484333849617296
14.8202070579886,0.0456879956159163
15.702901247293775,0.0431006211979121
16.638168860761308,0.0406617783529089
17.62914118095948,0.0383626156454087
18.679135990207847,0.0361948621355703
19.79166867853557,0.0341507797210632
20.97046401323235,0.0322231238695444
22.21946860939524,0.0304051036841154
23.542864143224204,0.0286903505623524
24.945081352303166,0.0270728870576213
26.430814869741084,0.0255470999640647
28.00503894183631,0.0241077144457236
29.673024081888727,0.0227497721987475
31.440354715915,0.0214686097301936
33.31294787934677,0.0202598395266067
35.2970730273065,0.0191193320751671
37.39937302478802,0.0180431998645648
39.62688638701479,0.0170277816362021
41.987070844439145,0.0160696293586938
44.487828311275855,0.0151654938669104
47.13753134116729,0.0143123137053616
49.9450511585514,0.0135072034707479
52.91978735958448,0.012747443477306
56.07169938205458,0.0120304694494669
59.4113398496504,0.0113538639111008
62.94988990221888,0.0107153471346708
66.69919663030129,0.0101127692577789
70.67181273927491,0.0095441026151481
74.8810385759003,0.0090074348136086
79.34096665797492,0.0085009617784329
84.06652885618334,0.0080229819870203
89.0735463861044,0.0075718899501171
94.37878277775393,0.0071461711544804
100.0,0.0067443966916964
