x r/re,result
0.001,5.732612809585136e-07
0.0010595601792776,6.435819292834696e-07
0.0011226677735108,7.225286454556527e-07
0.0011895340673703,8.111595674884876e-07
0.0012603829296797,9.106626322285356e-07
0.0013354515629298,1.0223714972751678e-06
0.0014149912974345,1.1477834160424823e-06
0.001499268432786,1.2885793052828392e-06
0.001588565129428,1.4466462745011828e-06
0.0016831803533309,1.6241029187484949e-06
0.0017834308769319,1.8233277136618256e-06
0.0018896523396912,2.046990894031217e-06
0.0020022003718155,2.298090242240976e-06
0.0021214517849106,2.579991266786493e-06
0.0022478058335487,2.8964723090472957e-06
0.0023816855519761,3.2517751828845374e-06
0.0025235391704347,3.65066202562808e-06
0.0026738416158399,4.098479122299251e-06
0.0028330961018393,4.601228558297307e-06
0.0030018358135755,5.165648660586581e-06
0.0031806256927941,5.799304305504077e-06
0.0033700643292719,6.510688302907363e-06
0.0035707859649004,7.309335215146637e-06
0.0037834626171319,8.205949135278342e-06
0.0040088063288984,9.212547137802198e-06
0.0042475715525368,1.0342620321255276e-05
0.0045005576757004,1.1611314602300558e-05
0.0047686116977144,1.3035633680663628e-05
0.0050526310653356,1.4634666894661684e-05
0.0053535666774107,1.6429845020489594e-05
0.0056724260684919,1.8445227432855796e-05
0.0060102767820703,2.07078244816682e-05
0.0063682499447185,2.3247959396283303e-05
0.0067475440531106,2.6099674557160897e-05
0.0071494289865975,2.9301187577464025e-05
0.0075752502587719,3.289540329664528e-05
0.0080264335222571,3.6930488531847815e-05
0.0085044893418026,4.146051727519824e-05
0.009011018251665,4.654619496568773e-05
0.009547716114208,5.2255671514061066e-05
0.010116379797662,5.866545394239192e-05
0.0107189131920512,6.586143084014633e-05
0.011357333583431,7.39400222907251e-05
0.0120337784077758,8.300947064054236e-05
0.0127505124071301,9.319128932193448e-05
0.0135099352119802,0.0001046218889938
0.0143145893752347,0.0001174544026879
0.0151671688847092,0.0001318607345841
0.0160705281826163,0.0001480338586528
0.017027691722259,0.0001661903990876
0.0180418640939207,0.0001865735257446
0.019116440753857,0.0002094562033743
0.0202550193923066,0.0002351448375878
0.021461411978584,0.000263983365753
0.0227396575235792,0.0002963578467848
0.0240940356023952,0.0003327016102801
0.0255290806823951,0.0003735010326445
0.0270495973046313,0.0004193020159205
0.0286606761694825,0.0004707172539963
0.0303677111803545,0.0005284343808645
0.0321764175025073,0.0005932251067187
0.0340928506974681,0.0006659554600273
0.0361234269970943,0.000747597267422
0.0382749447851631,0.0008392410184203
0.0405546073584082,0.0009421102787847
0.0429700470432084,0.0010575778348439
0.0455293507486695,0.0011871837714726
0.0482410870416537,0.0013326557088131
0.0511143348344016,0.0014959314472784
0.0541587137807947,0.0016791842970513
0.0573844164830239,0.0018848513971998
0.0608022426164942,0.002115665360721
0.0644236350872137,0.0023746896152281
0.0682607183427238,0.0026653578444847
0.0723263389648353,0.0029915179733053
0.0766341086800745,0.0033574811770735
0.0811984499318401,0.0037680764366305
0.086034644166845,0.0042287111986895
0.0911588829975082,0.0047454387399408
0.096588322411587,0.0053250328679358
0.1023411402105453,0.0059750706213589
0.1084365968689611,0.0067040236533877
0.1148951000187309,0.0075213589904833
0.1217382727739662,0.0084376498500185
0.1289890261253309,0.0094646971669891
0.1366716356462007,0.0106156624141952
0.1448118227674534,0.0119052121910255
0.1534368408930013,0.0133496748898571
0.1625755666443795,0.0149672095092738
0.1722585965398787,0.0167779863489433
0.1825183494319044,0.018804378866418
0.1933891750455232,0.0210711653699759
0.2049074689815848,0.0236057384259558
0.2171117945694505,0.02643831882844
0.2300430119772919,0.0296021696597673
0.2437444150122221,0.0331338042995141
0.2582618760682677,0.0370731801452938
0.2736439997074671,0.0414638672104575
0.2899422853882878,0.0463531775740535
0.3072112998861759,0.0517922377864167
0.325508859983506,0.0578359816910941
0.3448962260405759,0.0645430356355255
0.3654383070957258,0.0719754616609516
0.3872038781812557,0.0801983169898875
0.4102658105827194,0.0892789800516872
0.4347013158125026,0.0992861846161261
0.4605922041145108,0.110288694736293
0.4880251583654433,0.1223535447958276
0.517092024289676,0.1355437620254899
0.5478901179593945,0.1499154848851633
0.5805225516094902,0.1655143917818509
0.6150985788580504,0.1823713635134837
0.6517339604882427,0.2004973232222063
0.6905513520162331,0.2198772339968994
0.73168071434272,0.2404632918436318
0.7752597488629465,0.2621674362543335
0.821434358491943,0.2848534175517591
0.8703591361485166,0.3083288136687053
0.9221978823334332,0.3323375799381993
0.9771241535346502,0.3565539387650575
1.0353218432956626,0.380578657360896
1.096985797892384,0.4039389931364768
1.162322468679853,0.4260937624471309
1.231550603292826,0.4464450436327402
1.3049019780144029,0.4643578747477224
1.3826221737646565,0.4791888537363257
1.4649713983072865,0.4903237037721925
1.552225357427048,0.4972225766912114
1.6446761779946644,0.4994701627149606
1.7426333860096508,0.4968257199192778
1.8464249428955444,0.4892662764844432
1.9563983435170649,0.4770150247862214
2.072921779595372,0.4605469761513449
2.1963853724165467,0.4405658921870614
2.3272024789604098,0.4179506507079861
2.465811075822604,0.3936752005296722
2.612675225563329,0.3687129083849694
2.768286630392067,0.3439414156695096
2.933166278390045,0.3200658706206974
3.107866187782014,0.2975750783972474
3.2929712550971515,0.276736972334618
3.489101213406774,0.2576293094368057
3.696912707195029,0.2401925587662193
3.917101490809261,0.2242881366785671
4.150404757850477,0.2097476312901461
4.397603609302721,0.1964055203841428
4.659525668664682,0.1841153165578577
4.937047852839004,0.1727537975391394
5.231099308056264,0.1622190133093703
5.542664520663108,0.1524263110212339
5.872786613189483,0.1433045032110896
6.222570836730231,0.1347928697542244
6.593188271333548,0.1268389479095988
6.985879746785249,0.1193969105532726
7.401959996915645,0.1124263531841613
7.842822061337682,0.1058913704772009
8.309941949353396,0.0997598373404212
8.804883581643464,0.0940028372587378
9.329304026284689,0.0885942065571663
9.884959046625584,0.0835101619534765
10.473708979594509,0.078728994915362
11.09752496412072,0.0742308191444501
11.75849554052158,0.0699973586175418
12.45883364295008,0.0660117681893693
13.200884008314194,0.0622584823678286
13.987131026472388,0.0587230853751369
14.8202070579886,0.0553921982528308
15.702901247293775,0.0522533820189126
16.638168860761308,0.0492950532395551
17.62914118095948,0.0465064089246854
18.679135990207847,0.0438773613023828
19.79166867853557,0.0413984798287043
20.97046401323235,0.0390609386485158
22.21946860939524,0.0368564707479469
23.542864143224204,0.0347773261674195
24.945081352303166,0.0328162339093533
26.430814869741084,0.0309663689645641
28.00503894183631,0.0292213198017909
29.673024081888727,0.0275750613305856
31.440354715915,0.0260219284249342
33.31294787934677,0.0245565925459384
35.2970730273065,0.0231740396066245
37.39937302478802,0.021869550049499
39.62688638701479,0.0206386803361653
41.987070844439145,0.0194772455097273
44.487828311275855,0.0183813032782532
47.13753134116729,0.0173471393395573
49.9450511585514,0.0163712532453916
52.91978735958448,0.0154503460765208
56.07169938205458,0.0145813077013477
59.4113398496504,0.0137612061103878
62.94988990221888,0.0129872767263373
66.69919663030129,0.0122569125042656
70.67181273927491,0.0115676548580156
74.8810385759003,0.0109171849127529
79.34096665797492,0.010303315469105
84.06652885618334,0.0097239833781398
89.0735463861044,0.0091772423687669
94.37878277775393,0.0086612563485117
100.0,0.0081742930353991
