x r/re,result
0.001,2.744129869386276e-06
0.002,9.859780982010433e-06
0.003,2.071472537366968e-05
0.004,3.4972318757299605e-05
0.005,5.2397511049931655e-05
0.006,7.280910027243458e-05
0.007,9.60594967766224e-05
0.008,0.00012202415292
0.009,0.0001505953229615
0.01,0.0001816780645575
0.02,0.000615131736314
0.03,0.0012373789395698
0.04,0.0020151069380523
0.05,0.002925255294799
0.06,0.0039502289818028
0.0699999999999999,0.0050758654728963
0.08,0.0062903702032975
0.09,0.0075836862971014
0.1,0.0089470893640085
0.1072267222010323,0.0099716421840946
0.1149756995397735,0.0111034709917493
0.1232846739442066,0.0123520249261306
0.1321941148466029,0.0137272579150715
0.1417474162926805,0.015239589203773
0.1519911082952934,0.0168998461289792
0.1629750834620644,0.0187191859956716
0.1747528400007683,0.0207089936527538
0.1873817422860384,0.0228807511436007
0.2009233002565046,0.0252458756732199
0.2154434690031884,0.027815522070089
0.2310129700083159,0.0306003460367622
0.247707635599171,0.0336102247552152
0.2656087782946686,0.0368539319391334
0.2848035868435802,0.0403387652459768
0.3053855508833415,0.0440701251458229
0.3274549162877728,0.0480510459581483
0.3511191734215131,0.0522816818774597
0.3764935806792468,0.0567587534725128
0.4037017258596554,0.0614749634053769
0.4328761281083058,0.0664183939942558
0.464158883361278,0.071571903718891
0.4977023564332111,0.076912544762372
0.533669923120631,0.0824110290738959
0.5722367659350217,0.0880312759499058
0.6135907273413173,0.0937300794911338
0.6579332246575681,0.0994569389811079
0.7054802310718644,0.105154098702072
0.7564633275546289,0.1107568452297311
0.8111308307896873,0.1161941090189664
0.8697490026177834,0.1213894122341279
0.93260334688322,0.1262621954278889
1.0,0.1307295410880669
1.072267222010323,0.1347082917664481
1.1497569953977356,0.1381175344201431
1.232846739442066,0.1408813912948116
1.3219411484660293,0.1429320225184364
1.4174741629268055,0.1442127088826705
1.519911082952934,0.1446808483557227
1.6297508346206444,0.1443106710221799
1.7475284000076838,0.1430954592822502
1.873817422860384,0.1410490584523173
2.009233002565047,0.1382064819928525
2.1544346900318843,0.1346234586042662
2.31012970008316,0.1303748360325598
2.4770763559917115,0.1255518458286535
2.656087782946687,0.1202583376595302
2.848035868435802,0.1146062001492645
3.0538555088334154,0.1087102834599597
3.274549162877729,0.1026832112833984
3.511191734215131,0.0966305021921237
3.7649358067924674,0.0906464023673607
4.037017258596556,0.0848107608461421
4.328761281083059,0.0791871612418946
4.641588833612779,0.0738223763167366
4.977023564332112,0.0687470570027148
5.3366992312063095,0.0639774313953928
5.722367659350217,0.0595176948562281
6.1359072734131725,0.055362734146646
6.5793322465756825,0.0515008488311286
7.054802310718645,0.0479162018177445
7.56463327554629,0.044590828181439
8.111308307896872,0.0415061339359068
8.697490026177835,0.0386439034852168
9.3260334688322,0.0359868930881477
10.0,0.0335191143995801
10.722672220103233,0.0312259119878756
11.497569953977356,0.0290939213068159
12.32846739442066,0.0271109692693694
13.219411484660288,0.0252659562290226
14.174741629268048,0.0235487400884008
15.199110829529332,0.0219500314300416
16.297508346206453,0.0204613019999532
17.475284000076847,0.0190747058609893
18.73817422860385,0.0177830115099624
20.09233002565048,0.0165795431501428
21.54434690031885,0.0154581295378929
23.101297000831604,0.0144130591091265
24.770763559917118,0.0134390403559131
26.560877829466868,0.0125311666204213
28.48035868435802,0.0116848846456602
30.53855508833416,0.0108959663420607
32.74549162877728,0.0101604833292074
35.11191734215131,0.009474783889173
37.64935806792467,0.0088354720293896
40.37017258596554,0.0082393884022066
43.28761281083057,0.0076835928679444
46.41588833612782,0.0071653485204416
49.770235643321136,0.0066821070203784
53.366992312063125,0.0062314951032599
57.223676593502205,0.0058113021468108
61.35907273413176,0.0054194686973854
65.79332246575683,0.0050540758674386
70.54802310718645,0.0047133355265704
75.64633275546291,0.004395581217525
81.11308307896873,0.0040992597360931
86.97490026177834,0.0038229233203901
93.260334688322,0.0035652223908026
100.0,0.0033248988463021
