x r/re,result
26.430814869741084,0.2856634693323521
28.00503894183631,0.2695865203644822
29.673024081888727,0.2544163521954557
31.440354715915,0.2401015041124372
33.31294787934677,0.2265934861927976
35.2970730273065,0.21384659983039
37.39937302478802,0.2018177703514604
39.62688638701479,0.1904663906452874
41.987070844439145,0.1797541751216992
44.487828311275855,0.1696450229726593
47.13753134116729,0.1601048901407612
49.9450511585514,0.1511016693131315
52.91978735958448,0.1426050773968703
56.07169938205458,0.1345865498526582
59.4113398496504,0.1270191415071214
62.94988990221888,0.1198774333428996
66.69919663030129,0.1131374448579892
70.67181273927491,0.1067765516796638
74.8810385759003,0.1007734080357229
79.34096665797492,0.0951078737724988
84.06652885618334,0.0897609456904728
89.0735463861044,0.0847146928606349
94.37878277775393,0.0799521956957172
100.0,0.0754574885573883
