x r/re,result
0.001,3.094497195380795e-07
0.0010595601792776,3.474092709531744e-07
0.0011226677735108,3.900252471861534e-07
0.0011895340673703,4.3786884431384046e-07
0.0012603829296797,4.915813267089808e-07
0.0013354515629298,5.518826219560071e-07
0.0014149912974345,6.195809706825377e-07
0.001499268432786,6.955837603268377e-07
0.001588565129428,7.809096871457385e-07
0.0016831803533309,8.767024109039834e-07
0.0017834308769319,9.842458847146216e-07
0.0018896523396912,1.1049815648400844e-06
0.0020022003718155,1.240527732415215e-06
0.0021214517849106,1.3927011852922712e-06
0.0022478058335487,1.5635415913451648e-06
0.0023816855519761,1.7553388289351485e-06
0.0025235391704347,1.9706636822382837e-06
0.0026738416158399,2.2124023022373177e-06
0.0028330961018393,2.4837948959272627e-06
0.0030018358135755,2.7884791619131457e-06
0.0031806256927941,3.1305390558841472e-06
0.0033700643292719,3.5145595392341378e-06
0.0035707859649004,3.945688045462804e-06
0.0037834626171319,4.429703489102873e-06
0.0040088063288984,4.973093742293511e-06
0.0042475715525368,5.58314261940467e-06
0.0045005576757004,6.268027536218529e-06
0.0047686116977144,7.03692915468031e-06
0.0050526310653356,7.90015448472624e-06
0.0053535666774107,8.869275095846824e-06
0.0056724260684919,9.957282294454622e-06
0.0060102767820703,1.1178761350369833e-05
0.0063682499447185,1.255008711372258e-05
0.0067475440531106,1.4089643650035556e-05
0.0071494289865975,1.5818070845705438e-05
0.0075752502587719,1.7758541299431786e-05
0.0080264335222571,1.993707122349425e-05
0.0085044893418026,2.238286953811648e-05
0.009011018251665,2.5128729857939836e-05
0.009547716114208,2.821147064929964e-05
0.010116379797662,3.167242948962632e-05
0.0107189131920512,3.55580180925654e-05
0.011357333583431,3.9920345587184965e-05
0.0120337784077758,4.4817918466421206e-05
0.0127505124071301,5.031642666317825e-05
0.0135099352119802,5.648962638582054e-05
0.0143145893752347,6.342033166557583e-05
0.0151671688847092,7.120152805546688e-05
0.0160705281826163,7.993762359462611e-05
0.017027691722259,8.974585403812988e-05
0.0180418640939207,0.000100757861478
0.019116440753857,0.0001131214678773
0.0202550193923066,0.0001270026677403
0.021461411978584,0.0001425878671932
0.0227396575235792,0.0001600864001885
0.0240940356023952,0.0001797333564367
0.0255290806823951,0.0002017927600598
0.0270495973046313,0.0002265611429312
0.0286606761694825,0.0002543715622899
0.0303677111803545,0.0002855981185811
0.0321764175025073,0.0003206610366972
0.0340928506974681,0.0003600323819771
0.0361234269970943,0.0004042424916174
0.0382749447851631,0.0004538872127165
0.0405546073584082,0.0005096360501899
