x r/re,result
0.73168071434272,0.275555464765629
0.7752597488629465,0.3024988383118608
0.821434358491943,0.330954035779885
0.8703591361485166,0.3607032646528736
0.9221978823334332,0.3914349162924252
0.9771241535346502,0.4227303054011261
1.0353218432956626,0.454053235168409
1.096985797892384,0.4847447288624157
1.162322468679853,0.5140258171922947
1.231550603292826,0.5410116536225978
1.3049019780144029,0.564740241375674
1.3826221737646565,0.5842184394402296
1.4649713983072865,0.5984863792415728
1.552225357427048,0.6066987402593252
1.6446761779946644,0.6082174560296401
1.7426333860096508,0.602705676706609
1.8464249428955444,0.5902080746270751
1.9563983435170649,0.5711993502181563
2.072921779595372,0.5465830424203119
2.1963853724165467,0.5176283249897917
2.3272024789604098,0.4858441176733281
2.465811075822604,0.4528060189357693
2.612675225563329,0.4199677882963583
2.768286630392067,0.3884986838584472
2.933166278390045,0.3591847052796711
3.107866187782014,0.3324139716672314
3.2929712550971515,0.3082396506265895
3.489101213406774,0.2864897089176438
3.696912707195029,0.2668828621234138
3.917101490809261,0.249118308849349
4.150404757850477,0.2329263247885899
4.397603609302721,0.2180852079471071
4.659525668664682,0.204418664348409
4.937047852839004,0.1917863603977977
5.231099308056264,0.1800746297476338
5.542664520663108,0.1691894777238838
5.872786613189483,0.1590517527110202
6.222570836730231,0.1495937946414029
6.593188271333548,0.1407570574987173
6.985879746785249,0.1324903584004569
7.401959996915645,0.1247485568079311
7.842822061337682,0.1174915379000637
8.309941949353396,0.1106834165926363
8.804883581643464,0.1042919014423514
9.329304026284689,0.0982877858243393
9.884959046625584,0.0926445307910149
10.473708979594509,0.0873379240466457
11.09752496412072,0.0823457941739801
11.75849554052158,0.0776477743796532
12.45883364295008,0.0732250998367377
13.200884008314194,0.0690604379718995
13.987131026472388,0.0651377419952599
14.8202070579886,0.0614421240781037
15.702901247293775,0.0579597479833965
16.638168860761308,0.0546777313221658
17.62914118095948,0.0515840636515384
18.679135990207847,0.0486675324759486
19.79166867853557,0.045917657393404
20.97046401323235,0.0433246327929982
22.21946860939524,0.0408792750456108
23.542864143224204,0.0385729766339193
24.945081352303166,0.0363976632671571
26.430814869741084,0.0343457562666369
28.00503894183631,0.0324101378160608
29.673024081888727,0.0305841191740238
31.440354715915,0.0288614123852626
33.31294787934677,0.0272361031115127
35.2970730273065,0.0257026266531064
37.39937302478802,0.0242557456591978
39.62688638701479,0.0228905291775622
41.987070844439145,0.0216023335665359
44.487828311275855,0.0203867846591594
47.13753134116729,0.0192397614705207
49.9450511585514,0.018157380495664
52.91978735958448,0.0171359816287839
56.07169938205458,0.0161721147458126
59.4113398496504,0.0152625271223465
62.94988990221888,0.0144041520307811
66.69919663030129,0.0135940974820644
70.67181273927491,0.0128296361696198
74.8810385759003,0.012108195919634
79.34096665797492,0.0114273506177171
84.06652885618334,0.0107848117711696
89.0735463861044,0.010178420508255
94.37878277775393,0.0096061403131111
100.0,0.0090660497874918
