x r/re,result
1.4649713983072865,7.65953358852452
1.552225357427048,7.827878113109685
1.6446761779946644,7.29601107904867
1.7426333860096508,6.412489423812918
1.8464249428955444,5.63477696498267
1.9563983435170649,5.041177422359835
2.072921779595372,4.566651575490076
2.1963853724165467,4.171137042867537
2.3272024789604098,3.8326044050195
2.465811075822604,3.537414461930557
2.612675225563329,3.2764497015569547
2.768286630392067,3.043280964858625
2.933166278390045,2.833189518608222
3.107866187782014,2.642601199143911
3.2929712550971515,2.4687385540486275
3.489101213406774,2.309396646138976
3.696912707195029,2.16279293920106
3.917101490809261,2.027463567886371
4.150404757850477,1.902189728659216
4.397603609302721,1.785944246562712
4.659525668664682,1.677852016510436
4.937047852839004,1.577160208334199
5.231099308056264,1.4832154819560277
5.542664520663108,1.395446325165533
5.872786613189483,1.3133491953873018
6.222570836730231,1.236477525267785
6.593188271333548,1.1644329124376047
6.985879746785249,1.0968579942572092
7.401959996915645,1.033430635829812
7.842822061337682,0.9738591518240588
8.309941949353396,0.9178783483357578
8.804883581643464,0.8652462217261983
9.329304026284689,0.8157411865053379
9.884959046625584,0.7691597327485513
10.473708979594509,0.7253144348510643
11.09752496412072,0.6840322483820789
11.75849554052158,0.6451530456115708
12.45883364295008,0.6085283492553206
13.200884008314194,0.5740202317392713
13.987131026472388,0.5415003535345444
14.8202070579886,0.5108491188276574
15.702901247293775,0.4819549307183718
16.638168860761308,0.454713530977974
17.62914118095948,0.4290274124706915
18.679135990207847,0.4048052938448918
19.79166867853557,0.3819616477834555
20.97046401323235,0.3604162762963538
22.21946860939524,0.3400939262993455
23.542864143224204,0.3209239407986052
24.945081352303166,0.3028399413603005
26.430814869741084,0.2857795380352645
28.00503894183631,0.2696840636342069
29.673024081888727,0.2544983297425996
31.440354715915,0.240170402057512
33.31294787934677,0.2266513930307931
35.2970730273065,0.2138952701641615
37.39937302478802,0.201858678374942
39.62688638701479,0.1905007750337348
41.987070844439145,0.1797830767161463
44.487828311275855,0.1696693164200963
47.13753134116729,0.1601253104631479
49.9450511585514,0.1511188342207598
52.91978735958448,0.1426195060297705
56.07169938205458,0.1345986785233681
59.4113398496504,0.1270293369257547
62.94988990221888,0.1198860037280176
66.69919663030129,0.1131446492718949
70.67181273927491,0.106782607872349
74.8810385759003,0.1007784990360745
79.34096665797492,0.0951121534271013
84.06652885618334,0.0897645433182507
89.0735463861044,0.0847177171646188
94.37878277775393,0.0799547380506102
100.0,0.0754596257726207
