x r/re,result
0.4102658105827194,0.0706696552004366
0.4347013158125026,0.0798475417172322
0.4605922041145108,0.0902896733508289
0.4880251583654433,0.1021881542931243
0.517092024289676,0.1157680129854593
0.5478901179593945,0.1312932239849544
0.5805225516094902,0.1490736248062414
0.6150985788580504,0.1694726389733797
0.6517339604882427,0.1929155095544782
0.6905513520162331,0.2198973811599332
0.73168071434272,0.2509899523730421
0.7752597488629465,0.2868444167695939
0.821434358491943,0.3281868351382272
0.8703591361485166,0.3757997082441908
0.9221978823334332,0.4304801379985518
0.9771241535346502,0.4929605411899996
1.0353218432956626,0.5637729369003741
1.096985797892384,0.6430342171978398
1.162322468679853,0.730132047246554
1.231550603292826,0.8233081157561766
1.3049019780144029,0.9191819391718103
1.3826221737646565,1.0123509426911306
1.4649713983072865,1.0953430255121337
1.552225357427048,1.1593326423795105
1.6446761779946644,1.1959939925640068
1.7426333860096508,1.2003816941947694
1.8464249428955444,1.1736825441277807
1.9563983435170649,1.123715525406778
2.072921779595372,1.0617769040733471
2.1963853724165467,0.9975337082810256
2.3272024789604098,0.9360587047491424
2.465811075822604,0.8787152502884615
2.612675225563329,0.8254011749389121
2.768286630392067,0.7757638851978494
2.933166278390045,0.7294737900237901
3.107866187782014,0.6862429191616926
3.2929712550971515,0.6458184687554684
3.489101213406774,0.6079769257737887
3.696912707195029,0.572519396752759
3.917101490809261,0.5392678632476016
4.150404757850477,0.5080621497983328
4.397603609302721,0.4787574479539285
4.659525668664682,0.4512222762439571
4.937047852839004,0.4253367870999278
5.231099308056264,0.4009913522278796
5.542664520663108,0.3780853705198618
5.872786613189483,0.3565262590421759
6.222570836730231,0.3362285923687496
6.593188271333548,0.3171133645715002
6.985879746785249,0.2991073524439293
7.401959996915645,0.2821425635180277
7.842822061337682,0.2661557544992968
8.309941949353396,0.2510880093105757
8.804883581643464,0.2368843673717721
9.329304026284689,0.2234934947053602
9.884959046625584,0.2108673915631125
10.473708979594509,0.1989611312047425
11.09752496412072,0.1877326258500044
11.75849554052158,0.1771424159337642
12.45883364295008,0.1671534795900173
13.200884008314194,0.1577310599921368
13.987131026472388,0.1488425081911778
14.8202070579886,0.1404571397063932
15.702901247293775,0.1325461032215425
16.638168860761308,0.1250822600827328
17.62914118095948,0.1180400733619288
18.679135990207847,0.1113955055740862
19.79166867853557,0.1051259241353883
20.97046401323235,0.0992100137214313
22.21946860939524,0.0936276950265467
23.542864143224204,0.0883600492283137
24.945081352303166,0.0833892476360157
26.430814869741084,0.0786984861598568
28.00503894183631,0.0742719241210358
29.673024081888727,0.0700946270906027
31.440354715915,0.0661525134266538
33.31294787934677,0.0624323042000848
35.2970730273065,0.0589214762938458
37.39937302478802,0.0556082184305199
39.62688638701479,0.052481389882736
41.987070844439145,0.0495304817387791
44.487828311275855,0.046745580477598
47.13753134116729,0.0441173337894563
49.9450511585514,0.0416369183671086
52.91978735958448,0.0392960096614522
56.07169938205458,0.0370867533897871
59.4113398496504,0.0350017387500281
62.94988990221888,0.0330339731543153
66.69919663030129,0.0311768584730727
70.67181273927491,0.0294241686312298
74.8810385759003,0.0277700285409129
79.34096665797492,0.0262088941431398
84.06652885618334,0.0247355337471399
89.0735463861044,0.0233450103129073
94.37878277775393,0.0220326648261681
100.0,0.0207941005582014
