x r/re,result
0.001,4.929495136926973e-07
0.0010595601792776,5.533352543557672e-07
0.0011226677735108,6.211144834336115e-07
0.0011895340673703,6.971918246340561e-07
0.0012603829296797,7.825824827185301e-07
0.0013354515629298,8.784257436662255e-07
0.0014149912974345,9.860001198731735e-07
0.001499268432786,1.106740340826001e-06
0.001588565129428,1.242256412999132e-06
0.0016831803533309,1.394355000937071e-06
0.0017834308769319,1.565063410650937e-06
0.0018896523396912,1.7566564920432535e-06
0.0020022003718155,1.9716868137900577e-06
0.0021214517849106,2.213018507591092e-06
0.0022478058335487,2.483865227550274e-06
0.0023816855519761,2.787832721634944e-06
0.0025235391704347,3.1289665748372803e-06
0.0026738416158399,3.5118057498660717e-06
0.0028330961018393,3.941442625868877e-06
0.0030018358135755,4.423590321303398e-06
0.0031806256927941,4.964658181028467e-06
0.0033700643292719,5.571836412997032e-06
0.0035707859649004,6.25319097703674e-06
0.0037834626171319,7.017769965254667e-06
0.0040088063288984,7.875722855319352e-06
0.0042475715525368,8.838434184266964e-06
0.0045005576757004,9.918673385437269e-06
0.0047686116977144,1.1130762719687017e-05
0.0050526310653356,1.2490765482301671e-05
0.0053535666774107,1.401669691411736e-05
0.0056724260684919,1.5728760532495744e-05
0.0060102767820703,1.7649612936548054e-05
0.0063682499447185,1.9804660477119223e-05
0.0067475440531106,2.2222391611335365e-05
0.0071494289865975,2.4934749174208464e-05
0.0075752502587719,2.7977547360286663e-05
0.0080264335222571,3.139093868898759e-05
0.0085044893418026,3.521993692579826e-05
0.009011018251665,3.951500257467484e-05
0.009547716114208,4.433269835550673e-05
0.010116379797662,4.97364229388312e-05
0.0107189131920512,5.579723218514183e-05
0.011357333583431,6.259475813001313e-05
0.0120337784077758,7.02182372995071e-05
0.0127505124071301,7.876766107794892e-05
0.0135099352119802,8.835506245453462e-05
0.0143145893752347,9.910595503557275e-05
0.0151671688847092,0.0001111609420555
0.0160705281826163,0.0001246775150693
0.017027691722259,0.0001398320643092
0.0180418640939207,0.0001568221250652
0.019116440753857,0.0001758688871724
0.0202550193923066,0.0001972199977736
0.021461411978584,0.0002211526906853
0.0227396575235792,0.0002479772794301
0.0240940356023952,0.0002780410549902
0.0255290806823951,0.0003117326336653
0.0270495973046313,0.0003494868052963
0.0286606761694825,0.0003917899372836
0.0303677111803545,0.0004391859956677
0.0321764175025073,0.0004922832506406
0.0340928506974681,0.0005517617406944
0.0361234269970943,0.0006183815768564
0.0382749447851631,0.0006929921763179
0.0405546073584082,0.000776542523129
0.0429700470432084,0.0008700925625728
0.0455293507486695,0.0009748258452377
0.0482410870416537,0.0010920635467592
0.0511143348344016,0.001223279999269
0.0541587137807947,0.0013701198814363
0.0573844164830239,0.0015344172241712
0.0608022426164942,0.0017182163998216
0.0644236350872137,0.0019237952725691
0.0682607183427238,0.0021536906969228
0.0723263389648353,0.0024107265590733
0.0766341086800745,0.0026980445617333
0.0811984499318401,0.0030191379561546
0.086034644166845,0.0033778884242943
0.0911588829975082,0.0037786063083177
0.096588322411587,0.0042260743721775
0.1023411402105453,0.0047255952590482
0.1084365968689611,0.0052830427765231
0.1148951000187309,0.0059049170958828
0.1217382727739662,0.0065984038889862
0.1289890261253309,0.0073714373423389
0.1366716356462007,0.0082327668777157
0.1448118227674534,0.0091920272666757
0.1534368408930013,0.0102598116455586
0.1625755666443795,0.01144774671033
0.1722585965398787,0.0127685690878691
0.1825183494319044,0.0142362015318157
0.1933891750455232,0.0158658271654785
0.2049074689815848,0.0176739594790413
0.2171117945694505,0.019678505170199
0.2300430119772919,0.0218988161824229
0.2437444150122221,0.0243557264302363
0.2582618760682677,0.0270715676935006
0.2736439997074671,0.0300701580041592
0.2899422853882878,0.0333767545341357
0.3072112998861759,0.0370179615266972
0.325508859983506,0.0410215822083525
0.3448962260405759,0.0454164019131244
0.3654383070957258,0.0502318878881072
0.3872038781812557,0.055497789532639
0.4102658105827194,0.0612436212636446
0.4347013158125026,0.0674980089862734
0.4605922041145108,0.0742878805179405
0.4880251583654433,0.0816374805890548
0.517092024289676,0.089567192624993
0.5478901179593945,0.098092152916347
0.5805225516094902,0.1072206485432294
0.6150985788580504,0.116952299390265
0.6517339604882427,0.1272760372032623
0.6905513520162331,0.1381679119721617
0.73168071434272,0.149588778376156
0.7752597488629465,0.1614819430716131
0.821434358491943,0.1737708872085538
0.8703591361485166,0.186357216957488
0.9221978823334332,0.1991190362212429
0.9771241535346502,0.2119099769580427
1.0353218432956626,0.2245591586848866
1.096985797892384,0.2368723729053152
1.162322468679853,0.2486347913668234
1.231550603292826,0.2596154686137139
1.3049019780144029,0.2695738377986127
1.3826221737646565,0.2782682738443045
1.4649713983072865,0.2854666131988001
1.552225357427048,0.2909582755132002
1.6446761779946644,0.2945673420575559
1.7426333860096508,0.2961656368415064
1.8464249428955444,0.2956845752949112
1.9563983435170649,0.2931243541119592
2.072921779595372,0.2885590278151678
2.1963853724165467,0.2821362174969226
2.3272024789604098,0.2740706718816106
2.465811075822604,0.2646316310722795
2.612675225563329,0.2541248669298098
2.768286630392067,0.2428712129910535
2.933166278390045,0.2311841553980414
3.107866187782014,0.2193493978671478
3.2929712550971515,0.207609083918449
3.489101213406774,0.1961525363628674
3.696912707195029,0.1851141156642826
3.917101490809261,0.1745774302286369
4.150404757850477,0.1645840274390561
4.397603609302721,0.1551441664673133
4.659525668664682,0.1462474144812386
4.937047852839004,0.137871478811546
5.231099308056264,0.1299885738329854
5.542664520663108,0.1225693971754298
5.872786613189483,0.1155852502184389
6.222570836730231,0.1090089611269358
6.593188271333548,0.1028151604011877
6.985879746785249,0.0969802554281239
7.401959996915645,0.0914823178760743
7.842822061337682,0.0863009401185416
8.309941949353396,0.081417104540314
8.804883581643464,0.07681306374852
9.329304026284689,0.0724722368439187
9.884959046625584,0.0683791133159184
10.473708979594509,0.0645191731518941
11.09752496412072,0.060878808127688
11.75849554052158,0.0574452566163783
12.45883364295008,0.0542065421882567
13.200884008314194,0.0511514190018763
13.987131026472388,0.0482693198407779
14.8202070579886,0.0455503122393266
15.702901247293775,0.0429850547931141
16.638168860761308,0.0405647593401886
17.62914118095948,0.0382811548467553
18.679135990207847,0.0361264552930542
19.79166867853557,0.0340933280401927
20.97046401323235,0.0321748677368369
22.21946860939524,0.0303645674353766
23.542864143224204,0.0286562963165219
24.945081352303166,0.027044276156255
26.430814869741084,0.0255230607200355
28.00503894183631,0.0240875151705205
29.673024081888727,0.0227327986099784
31.440354715915,0.0214543460390899
33.31294787934677,0.0202478525876459
35.2970730273065,0.0191092581029284
37.39937302478802,0.0180347332934521
39.62688638701479,0.0170206657816823
41.987070844439145,0.0160636485764181
44.487828311275855,0.0151604669811835
47.13753134116729,0.0143080884883492
