x r/re,result
0.001,6.996257673011434e-07
0.0010595601792776,7.847426023783882e-07
0.0011226677735108,8.801942082068583e-07
0.0011895340673703,9.872322851069298e-07
0.0012603829296797,1.1072596556076331e-06
0.0013354515629298,1.2418484371269429e-06
0.0014149912974345,1.3927603876168937e-06
0.001499268432786,1.5619696847684992e-06
0.001588565129428,1.7516884256331776e-06
0.0016831803533309,1.964395170132921e-06
0.0017834308769319,2.2028668888456365e-06
0.0018896523396912,2.4702147191642683e-06
0.0020022003718155,2.7699239775042438e-06
0.0021214517849106,3.105898933173928e-06
0.0022478058335487,3.4825129046990083e-06
0.0023816855519761,3.904664303392126e-06
0.0025235391704347,4.377839328016856e-06
0.0026738416158399,4.908182090122691e-06
0.0028330961018393,5.502573040913453e-06
0.0030018358135755,6.168716675766478e-06
0.0031806256927941,6.915239599953054e-06
0.0033700643292719,7.751800167957458e-06
0.0035707859649004,8.689211044025635e-06
0.0037834626171319,9.739576194170208e-06
0.0040088063288984,1.0916443984988934e-05
0.0042475715525368,1.2234978253806687e-05
0.0045005576757004,1.371214945012951e-05
0.0047686116977144,1.5366948143013366e-05
0.0050526310653356,1.722062350407098e-05
0.0053535666774107,1.929694962468391e-05
0.0056724260684919,2.1622522870337333e-05
0.0060102767820703,2.422709383708972e-05
0.0063682499447185,2.7143937861835296e-05
0.0067475440531106,3.04102684897626e-05
0.0071494289865975,3.4067698787390004e-05
0.0075752502587719,3.8162755931370165e-05
0.0080264335222571,4.2747455100472216e-05
0.0085044893418026,4.7879939367260274e-05
0.009011018251665,5.362519300039177e-05
0.009547716114208,6.005583642769746e-05
0.010116379797662,6.725301194423499e-05
0.0107189131920512,7.530737030048913e-05
0.011357333583431,8.432016931604044e-05
0.0120337784077758,9.440449690578248e-05
0.0127505124071301,0.0001056866321535
0.0135099352119802,0.0001183075595619
0.0143145893752347,0.0001324246530923
0.0151671688847092,0.000148213548394
0.0160705281826163,0.0001658702234433
0.017027691722259,0.0001856133098579
0.0180418640939207,0.0002076866593704
0.019116440753857,0.0002323621923732
0.0202550193923066,0.0002599430579834
0.021461411978584,0.0002907671379636
0.0227396575235792,0.0003252109298163
0.0240940356023952,0.00036369384763
0.0255290806823951,0.000406682982715
0.0270495973046313,0.0004546983697917
0.0286606761694825,0.0005083188083478
0.0303677111803545,0.0005681882930261
0.0321764175025073,0.0006350231108545
0.0340928506974681,0.0007096196682364
0.0361234269970943,0.0007928631143761
0.0382749447851631,0.0008857368330804
0.0405546073584082,0.0009893328790969
0.0429700470432084,0.0011048634398327
0.0455293507486695,0.0012336734073461
0.0482410870416537,0.0013772541494557
0.0511143348344016,0.0015372585719305
0.0541587137807947,0.0017155175660945
0.0573844164830239,0.0019140579373679
0.0608022426164942,0.0021351219099129
0.0644236350872137,0.0023811883001435
0.0682607183427238,0.0026549954470811
0.0723263389648353,0.0029595659793702
0.0766341086800745,0.0032982334867175
0.0811984499318401,0.003674671146641
0.086034644166845,0.0040929223342999
0.0911588829975082,0.0045574332130656
0.096588322411587,0.0050730872643118
0.1023411402105453,0.0056452416653695
0.1084365968689611,0.0062797653624392
0.1148951000187309,0.006983078608207
0.1217382727739662,0.007762193639623
0.1289890261253309,0.0086247560564152
0.1366716356462007,0.009579086322748
0.1448118227674534,0.0106342206490585
0.1534368408930013,0.0117999503149578
0.1625755666443795,0.013086858263358
0.1722585965398787,0.0145063515263818
0.1825183494319044,0.0160706877317304
0.1933891750455232,0.017792993580216
0.2049074689815848,0.0196872727786848
0.2171117945694505,0.0217684004559463
0.2300430119772919,0.0240521005831031
0.2437444150122221,0.0265549023668127
0.2582618760682677,0.0292940709914553
0.2736439997074671,0.032287507465326
0.2899422853882878,0.0355536116955219
0.3072112998861759,0.0391111023023875
0.325508859983506,0.0429787861244162
0.3448962260405759,0.0471752699082839
0.3654383070957258,0.051718606391563
0.3872038781812557,0.0566258669505452
0.4102658105827194,0.0619126333065191
0.4347013158125026,0.067592401585687
0.4605922041145108,0.0736758934592293
0.4880251583654433,0.0801702713199899
0.517092024289676,0.087078257667683
0.5478901179593945,0.0943971632714915
0.5805225516094902,0.1021178344476254
0.6150985788580504,0.110223537098059
0.6517339604882427,0.1186888041145658
0.6905513520162331,0.1274782833784271
0.73168071434272,0.1365456357533608
0.7752597488629465,0.1458325458421155
0.821434358491943,0.1552679222408667
0.8703591361485166,0.1647673777235658
0.9221978823334332,0.1742330914484448
0.9771241535346502,0.1835541640238201
1.0353218432956626,0.1926075784279248
1.096985797892384,0.2012598740709711
1.162322468679853,0.2093696239361004
1.231550603292826,0.2167907733531235
1.3049019780144029,0.2233768512320777
1.3826221737646565,0.2289859994508536
1.4649713983072865,0.2334866845257026
1.552225357427048,0.2367638612204577
1.6446761779946644,0.2387252576643792
1.7426333860096508,0.239307356667865
1.8464249428955444,0.2384805732087229
1.9563983435170649,0.2362530905095007
2.072921779595372,0.2326728349346994
2.1963853724165467,0.2278271574025074
2.3272024789604098,0.2218399535249302
2.465811075822604,0.2148661922235272
2.612675225563329,0.2070841119295696
2.768286630392067,0.1986856487714753
2.933166278390045,0.1898659319521739
3.107866187782014,0.1808128613564807
3.2929712550971515,0.1716978232175057
3.489101213406774,0.1626684732115985
3.696912707195029,0.153844229681288
3.917101490809261,0.1453147179670417
4.150404757850477,0.1371409692055489
4.397603609302721,0.1293587960899722
4.659525668664682,0.121983526217359
4.937047852839004,0.1150152152473644
5.231099308056264,0.1084435808565302
5.542664520663108,0.1022521398879976
5.872786613189483,0.0964213146846343
6.222570836730231,0.0909305216017231
6.593188271333548,0.0857594156606386
6.985879746785249,0.0808885299917097
7.401959996915645,0.0762995395224016
7.842822061337682,0.0719753098087977
8.309941949353396,0.0678998548711474
8.804883581643464,0.064058265065358
9.329304026284689,0.0604366159599015
9.884959046625584,0.0570218966962767
10.473708979594509,0.0538019317649193
11.09752496412072,0.0507653204160076
11.75849554052158,0.047901376395031
12.45883364295008,0.0452000750938113
13.200884008314194,0.0426520079390109
13.987131026472388,0.0402483381173249
14.8202070579886,0.0379807614651034
15.702901247293775,0.0358414710599272
16.638168860761308,0.0338231236222107
17.62914118095948,0.0319188111685622
18.679135990207847,0.0301220298851481
19.79166867853557,0.0284266580651382
20.97046401323235,0.0268269295186492
22.21946860939524,0.0253174134439816
23.542864143224204,0.0238929921314708
24.945081352303166,0.0225488445606487
26.430814869741084,0.0212804250088674
28.00503894183631,0.0200834496835833
29.673024081888727,0.0189538796739087
31.440354715915,0.0178879066158761
33.31294787934677,0.0168819392633215
35.2970730273065,0.0159325913336347
37.39937302478802,0.0150366684769898
39.62688638701479,0.0141911580249843
41.987070844439145,0.0133932179880287
44.487828311275855,0.0126401677184579
47.13753134116729,0.0119294778676813
49.9450511585514,0.0112587629662809
52.91978735958448,0.0106257714801644
56.07169938205458,0.0100283796783883
59.4113398496504,0.0094645835335611
62.94988990221888,0.0089324923145952
66.69919663030129,0.0084303215438847
70.67181273927491,0.0079563878557544
74.8810385759003,0.0075091025571947
79.34096665797492,0.0070869664161033
84.06652885618334,0.0066885647125535
89.0735463861044,0.0063125625260454
94.37878277775393,0.0059576998720319
100.0,0.0056227881011163
