x r/re,result
0.0202550193923066,0.0007384535690606
0.021461411978584,0.0008290457492422
0.0227396575235792,0.0009307526823012
0.0240940356023952,0.0010449383142287
0.0255290806823951,0.0011731340396906
0.0270495973046313,0.0013170592783496
0.0286606761694825,0.0014786445840226
0.0303677111803545,0.0016600576007686
0.0321764175025073,0.0018637322174507
0.0340928506974681,0.0020924013172628
0.0361234269970943,0.0023491335680136
0.0382749447851631,0.0026373747549604
0.0405546073584082,0.0029609942211433
0.0429700470432084,0.0033243370514931
0.0455293507486695,0.0037322827175894
0.0482410870416537,0.0041903109911099
0.0511143348344016,0.0047045760372034
0.0541587137807947,0.0052819897159488
0.0573844164830239,0.0059303152526873
0.0608022426164942,0.0066582725886359
0.0644236350872137,0.0074756568944605
0.0682607183427238,0.0083934719245339
0.0723263389648353,0.0094240801120739
0.0766341086800745,0.0105813715595719
0.0811984499318401,0.0118809543699624
0.086034644166845,0.0133403690979185
0.0911588829975082,0.0149793304846964
0.096588322411587,0.0168200000827658
0.1023411402105453,0.0188872938884723
0.1084365968689611,0.021209229694824
0.1148951000187309,0.0238173195675497
0.1217382727739662,0.0267470136546579
0.1289890261253309,0.0300382024860079
0.1366716356462007,0.0337357860335696
0.1448118227674534,0.0378903191208386
0.1534368408930013,0.0425587443361161
0.1625755666443795,0.0478052254785254
0.1722585965398787,0.0537020968011405
0.1825183494319044,0.0603309460562547
0.1933891750455232,0.0677838526328922
0.2049074689815848,0.0761648061407
0.2171117945694505,0.0855913357535449
0.2300430119772919,0.0961963868729834
0.2437444150122221,0.1081304895002682
0.2582618760682677,0.1215642724374543
0.2736439997074671,0.1366913900618187
0.2899422853882878,0.1537319447852001
0.3072112998861759,0.1729365092521019
0.325508859983506,0.1945908804945605
0.3448962260405759,0.2190217355299017
0.3654383070957258,0.2466034084745532
0.3872038781812557,0.2777660787080661
0.4102658105827194,0.3130057561859374
0.4347013158125026,0.3528965862660957
0.4605922041145108,0.3981061911200292
0.4880251583654433,0.4494150465495914
0.517092024289676,0.507741305468815
0.5478901179593945,0.5741730872175124
0.5805225516094902,0.6500111544223042
0.6150985788580504,0.7368262383437962
0.6517339604882427,0.8365372510984905
0.6905513520162331,0.9515194939889072
0.73168071434272,1.0847560027999177
0.7752597488629465,1.240050449176261
0.821434358491943,1.4223258956489753
0.8703591361485166,1.638037295156726
0.9221978823334332,1.8957179928202743
0.9771241535346502,2.2066373608470244
1.0353218432956626,2.5854073239290254
1.096985797892384,3.049999277034864
1.162322468679853,3.6197321401342295
1.231550603292826,4.307930156280906
1.3049019780144029,5.103116725055681
1.3826221737646565,5.932194949989786
1.4649713983072865,6.615955668397491
1.552225357427048,6.888113540053194
1.6446761779946644,6.600299253117983
1.7426333860096508,5.971625454850124
1.8464249428955444,5.353914162674169
1.9563983435170649,4.847666684851836
2.072921779595372,4.426242574930759
2.1963853724165467,4.065937336926389
2.3272024789604098,3.752017115889413
2.465811075822604,3.47466425181619
2.612675225563329,3.22697207626738
2.768286630392067,3.003880519525544
2.933166278390045,2.801562408212749
3.107866187782014,2.6170472177295445
3.2929712550971515,2.447979101715724
3.489101213406774,2.2924551637321207
3.696912707195029,2.148913864833238
3.917101490809261,2.016055936008513
4.150404757850477,1.8927870283566304
4.397603609302721,1.7781752956027377
4.659525668664682,1.6714194718575746
4.937047852839004,1.5718244777944737
5.231099308056264,1.478782524110156
5.542664520663108,1.3917582927582364
5.872786613189483,1.3102771873907877
6.222570836730231,1.233915922420186
6.593188271333548,1.162294915310847
6.985879746785249,1.095072083842904
7.401959996915645,1.031937748319796
7.842822061337682,0.97261041087566
8.309941949353396,0.9168332357476174
8.804883581643464,0.8643710952049626
9.329304026284689,0.8150080738999068
9.884959046625584,0.7685453477079756
10.473708979594509,0.7247993707006817
11.09752496412072,0.6836003160854959
11.75849554052158,0.6447907286926651
12.45883364295008,0.608224354006198
13.200884008314194,0.5737651153107862
13.987131026472388,0.5412862158718098
14.8202070579886,0.5106693470816055
15.702901247293775,0.4818039868913794
16.638168860761308,0.454586775265388
17.62914118095948,0.4289209561305972
18.679135990207847,0.4047158765361912
19.79166867853557,0.3818865352106296
20.97046401323235,0.3603531747300353
22.21946860939524,0.3400409111390399
23.542864143224204,0.3208793968324685
24.945081352303166,0.3028025127780923
26.430814869741084,0.2857480865808742
28.00503894183631,0.2696576335564388
29.673024081888727,0.2544761184279083
31.440354715915,0.2401517354146915
33.31294787934677,0.2266357048520677
35.2970730273065,0.2138820848153513
37.39937302478802,0.2018475962740137
39.62688638701479,0.1904914604658016
41.987070844439145,0.1797752476069018
44.487828311275855,0.1696627357513716
47.13753134116729,0.1601197790657468
49.9450511585514,0.1511141847227351
52.91978735958448,0.1426155977742512
56.07169938205458,0.1345953933001219
59.4113398496504,0.1270265753858286
62.94988990221888,0.1198836823718728
66.69919663030129,0.1131426979190975
70.67181273927491,0.1067809675356717
74.8810385759003,0.1007771201352581
79.34096665797492,0.0951109942879239
84.06652885618334,0.0897635689112675
89.0735463861044,0.0847168980452559
94.37878277775393,0.0799540494684302
100.0,0.0754590469227318
