x r/re,result
1.096985797892384,0.2655851057781028
1.162322468679853,0.2782477800947234
1.231550603292826,0.2899338568149089
1.3049019780144029,0.3003691024240409
1.3826221737646565,0.3092810139072521
1.4649713983072865,0.316411413614945
1.552225357427048,0.3215307901113771
1.6446761779946644,0.3244535710327922
1.7426333860096508,0.3250531516433897
1.8464249428955444,0.3232751815387151
1.9563983435170649,0.3191474082231014
2.072921779595372,0.3127843756751317
2.1963853724165467,0.3043855572615012
2.3272024789604098,0.2942261123531873
2.465811075822604,0.2826403665481002
2.612675225563329,0.2699992406911883
2.768286630392067,0.2566839700794293
2.933166278390045,0.2430593213670036
3.107866187782014,0.2294498466716549
3.2929712550971515,0.2161223373573271
3.489101213406774,0.2032765473939197
3.696912707195029,0.191044664593708
3.917101490809261,0.1794983311879801
4.150404757850477,0.1686607167575879
4.397603609302721,0.1585205946079735
4.659525668664682,0.1490456546868399
4.937047852839004,0.1401932013864082
5.231099308056264,0.1319175245559039
5.542664520663108,0.1241741902663651
5.872786613189483,0.1169220328112641
6.222570836730231,0.1101237345877127
6.593188271333548,0.1037457029881077
6.985879746785249,0.0977576734669709
7.401959996915645,0.092132288985165
7.842822061337682,0.0868447080961529
8.309941949353396,0.0818722793978409
8.804883581643464,0.0771942679843076
9.329304026284689,0.0727916302485675
9.884959046625584,0.0686468206152123
10.473708979594509,0.0647436341660761
11.09752496412072,0.0610670649909781
11.75849554052158,0.057603190324629
12.45883364295008,0.0543390677786071
13.200884008314194,0.0512626469737641
13.987131026472388,0.0483626898426146
14.8202070579886,0.0456287040778958
15.702901247293775,0.0430508806484588
16.638168860761308,0.0406200405258005
17.62914118095948,0.0383275857495952
18.679135990207847,0.0361654567123679
19.79166867853557,0.0341260916880737
20.97046401323235,0.032202393444457
22.21946860939524,0.0303876942182326
23.542864143224204,0.0286757283866903
24.945081352303166,0.0270606046833858
26.430814869741084,0.02553678205717
28.00503894183631,0.0240990461156705
29.673024081888727,0.0227424892033132
31.440354715915,0.0214624902860503
33.31294787934677,0.0202546974536358
35.2970730273065,0.0191150110569441
37.39937302478802,0.0180395686390656
39.62688638701479,0.0170247299674425
41.987070844439145,0.0160670646568952
44.487828311275855,0.0151633383576112
47.13753134116729,0.0143105020525037
49.9450511585514,0.0135056807832259
52.91978735958448,0.0127461636357806
56.07169938205458,0.0120293937026256
59.4113398496504,0.0113529596964135
62.94988990221888,0.010714587088839
66.69919663030129,0.0101121303855312
70.67181273927491,0.0095435655912775
74.8810385759003,0.0090069833965777
79.34096665797492,0.0085005823180277
84.06652885618334,0.0080226630104045
89.0735463861044,0.0075716218144585
94.37878277775393,0.0071459457548035
100.0,0.0067442072155009
