x r/re,result
37.39937302478802,0.0037023237532573
39.62688638701479,0.0034935935769986
41.987070844439145,0.0032966954568029
44.487828311275855,0.003110949076856
47.13753134116729,0.0029357130494944
49.9450511585514,0.0027703862333331
52.91978735958448,0.0026144010071534
56.07169938205458,0.0024672259581697
59.4113398496504,0.0023283577114495
62.94988990221888,0.0021973238517053
66.69919663030129,0.0020736806159257
70.67181273927491,0.0019570078181383
74.8810385759003,0.0018469107821765
79.34096665797492,0.0017430166307515
84.06652885618334,0.0016449745708177
89.0735463861044,0.0015524537383036
94.37878277775393,0.0014651421541129
100.0,0.0013827459931215
