x r/re,result
0.0541587137807947,0.006815786598136
0.0573844164830239,0.0073085236943512
0.0608022426164942,0.0078319612406038
0.0644236350872137,0.0083874637213892
0.0682607183427238,0.0089763926702412
0.0723263389648353,0.0096000974263031
0.0766341086800745,0.0102599047569089
0.0811984499318401,0.0109571072478491
0.086034644166845,0.011692950506705
0.0911588829975082,0.0124686190066839
0.096588322411587,0.0132852206317446
0.1023411402105453,0.0141437698643021
0.1084365968689611,0.0150451696156713
0.1148951000187309,0.0159901917114093
0.1217382727739662,0.0169794560649487
0.1289890261253309,0.0180134085973413
0.1366716356462007,0.0190922979889356
0.1448118227674534,0.0202161513798209
0.1534368408930013,0.0213847491711095
0.1625755666443795,0.0225975991169527
0.1722585965398787,0.0238539099390602
0.1825183494319044,0.0251525647399755
0.1933891750455232,0.0264920945385078
0.2049074689815848,0.0278706523055907
0.2171117945694505,0.029285987892152
0.2300430119772919,0.0307354244020429
0.2437444150122221,0.0322158364323057
0.2582618760682677,0.0337236308304335
0.2736439997074671,0.0352547305574441
0.2899422853882878,0.0368045623200109
0.3072112998861759,0.0383680486625558
0.325508859983506,0.0399396052329441
0.3448962260405759,0.0415131439465372
0.3654383070957258,0.0430820827698925
0.3872038781812557,0.0446393628253433
0.4102658105827194,0.0461774734772895
0.4347013158125026,0.0476884859994763
0.4605922041145108,0.0491640963361335
0.4880251583654433,0.0505956773568838
0.517092024289676,0.0519743408693438
0.5478901179593945,0.0532910094562495
0.5805225516094902,0.0545364980871906
0.6150985788580504,0.0557016050964267
0.6517339604882427,0.0567772119975322
0.6905513520162331,0.0577543912560983
0.73168071434272,0.0586245208682833
0.7752597488629465,0.0593794043080729
0.821434358491943,0.0600113940648902
0.8703591361485166,0.0605135167330743
0.9221978823334332,0.0608795973125951
0.9771241535346502,0.0611043801264509
1.0353218432956626,0.0611836435674326
1.096985797892384,0.0611143057271103
1.162322468679853,0.0608945178811119
1.231550603292826,0.0605237428142031
1.3049019780144029,0.0600028150685641
1.3826221737646565,0.0593339804109236
1.4649713983072865,0.0585209121160403
1.552225357427048,0.057568702139394
1.6446761779946644,0.0564838257542612
1.7426333860096508,0.0552740788862957
1.8464249428955444,0.0539484881958392
1.9563983435170649,0.0525171946251694
2.072921779595372,0.0509913121302234
2.1963853724165467,0.0493827641037391
2.3272024789604098,0.0477041008363796
2.465811075822604,0.0459683021921292
2.612675225563329,0.0441885703133226
2.768286630392067,0.0423781176921842
2.933166278390045,0.0405499562896272
3.107866187782014,0.0387166935724487
3.2929712550971515,0.0368903410656408
3.489101213406774,0.0350821411905663
3.696912707195029,0.0333024165904897
3.917101490809261,0.0315604465060747
4.150404757850477,0.0298643730025379
4.397603609302721,0.0282211389036549
4.659525668664682,0.0266364581463044
4.937047852839004,0.0251148179636676
5.231099308056264,0.0236595110274578
5.542664520663108,0.0222726947713596
5.872786613189483,0.020955473777328
6.222570836730231,0.0197080010121881
6.593188271333548,0.0185295925550897
6.985879746785249,0.0174188507435992
7.401959996915645,0.0163737906794897
7.842822061337682,0.0153919651740269
8.309941949353396,0.0144705840207866
8.804883581643464,0.0136066241143422
9.329304026284689,0.0127969276798937
9.884959046625584,0.0120382872270095
10.473708979594509,0.0113275158363585
11.09752496412072,0.0106615031919229
11.75849554052158,0.0100372578427143
12.45883364295008,0.009451929631398
13.200884008314194,0.0089028445321135
13.987131026472388,0.0083875057000115
14.8202070579886,0.0079036000241865
15.702901247293775,0.007448984578367
16.638168860761308,0.0070216744651762
17.62914118095948,0.006619847139946
18.679135990207847,0.0062418170343748
19.79166867853557,0.0058860443893666
20.97046401323235,0.005551102922873
22.21946860939524,0.0052356789750726
23.542864143224204,0.0049385549816326
24.945081352303166,0.004658603290711
26.430814869741084,0.0043947792228151
28.00503894183631,0.0041461086803832
29.673024081888727,0.003911685856226
31.440354715915,0.0036906639685543
33.31294787934677,0.0034822524064407
35.2970730273065,0.0032857122231459
37.39937302478802,0.0031003478090687
39.62688638701479,0.0029255087495179
41.987070844439145,0.0027605944155862
44.487828311275855,0.0026050277871655
47.13753134116729,0.0024582604323703
49.9450511585514,0.0023198001413005
52.91978735958448,0.002189167531834
56.07169938205458,0.0020659149189194
59.4113398496504,0.0019496215424661
62.94988990221888,0.0018398922792295
66.69919663030129,0.001736353183023
70.67181273927491,0.0016386523553686
74.8810385759003,0.001546458976309
79.34096665797492,0.001459460983022
84.06652885618334,0.0013773638948139
89.0735463861044,0.0012998912768014
94.37878277775393,0.0012267814618056
100.0,0.0011577873995406
