x r/re,result
0.0303677111803545,0.0012687892145346
0.0321764175025073,0.0014121469585483
0.0340928506974681,0.0015713694441508
0.0361234269970943,0.0017481609133576
0.0382749447851631,0.0019444005281456
0.0405546073584082,0.0021621589881108
0.0429700470432084,0.0024037164967227
0.0455293507486695,0.0026715821451292
0.0482410870416537,0.002968514775163
0.0511143348344016,0.0032975453741739
0.0541587137807947,0.0036620010475072
0.0573844164830239,0.0040655305921788
0.0608022426164942,0.0045121316839147
0.0644236350872137,0.0050061796580948
0.0682607183427238,0.0055524578406623
0.0723263389648353,0.0061561893379651
0.0766341086800745,0.0068230701585929
0.0811984499318401,0.0075593034717492
0.086034644166845,0.0083716347464674
0.0911588829975082,0.0092673874298309
0.096588322411587,0.0102544987270582
0.1023411402105453,0.0113415549278831
0.1084365968689611,0.0125378255989862
0.1148951000187309,0.0138532957963407
0.1217382727739662,0.0152986952820265
0.1289890261253309,0.0168855235203752
0.1366716356462007,0.0186260690010896
0.1448118227674534,0.0205334211715117
0.1534368408930013,0.0226214729762505
0.1625755666443795,0.0249049116770064
0.1722585965398787,0.0273991952809548
0.1825183494319044,0.0301205115278209
0.1933891750455232,0.0330857159944025
0.2049074689815848,0.0363122454639342
0.2171117945694505,0.0398180022987668
0.2300430119772919,0.0436212051573853
0.2437444150122221,0.0477402010367951
0.2582618760682677,0.052193233316761
0.2736439997074671,0.0569981602840485
0.2899422853882878,0.0621721185467544
0.3072112998861759,0.0677311258795904
0.325508859983506,0.0736896184250903
0.3448962260405759,0.0800599178918301
0.3654383070957258,0.0868516255184007
0.3872038781812557,0.0940709412142008
0.4102658105827194,0.101719908536085
0.4347013158125026,0.1097955891264874
0.4605922041145108,0.1182891740205865
0.4880251583654433,0.1271850439162447
0.517092024289676,0.1364597961546606
0.5478901179593945,0.1460812628000211
0.5805225516094902,0.1560075517942649
0.6150985788580504,0.1661861515586649
0.6517339604882427,0.1765531483826713
0.6905513520162331,0.1870326150682697
0.73168071434272,0.1975362380239221
0.7752597488629465,0.2079632575346982
0.821434358491943,0.218200801259104
0.8703591361485166,0.2281246929679686
0.9221978823334332,0.2376008155020054
0.9771241535346502,0.2464870977718679
1.0353218432956626,0.2546361782153948
1.096985797892384,0.2618987706301895
1.162322468679853,0.2681277214244407
1.231550603292826,0.2731826997694713
1.3049019780144029,0.2769354050792537
1.3826221737646565,0.2792751113797725
1.4649713983072865,0.2801142999659698
1.552225357427048,0.2793940658821195
1.6446761779946644,0.2770889283263029
1.7426333860096508,0.2732106393522438
1.8464249428955444,0.2678105795402771
1.9563983435170649,0.2609803633963037
2.072921779595372,0.2528503575224098
2.1963853724165467,0.2435859467842934
2.3272024789604098,0.2333815590737356
2.465811075822604,0.2224526713209829
2.612675225563329,0.2110262411635841
2.768286630392067,0.1993302237930251
2.933166278390045,0.1875829821469753
3.107866187782014,0.1759834843815026
3.2929712550971515,0.1647031503721572
3.489101213406774,0.1538800594103799
3.696912707195029,0.1436159698543303
3.917101490809261,0.1339762825219994
4.150404757850477,0.1249927077858452
4.397603609302721,0.1166680856328541
4.659525668664682,0.1089825835167988
4.937047852839004,0.101900404253182
5.231099308056264,0.0953761981567514
5.542664520663108,0.0893605525846024
5.872786613189483,0.0838041901153808
6.222570836730231,0.0786607750884414
6.593188271333548,0.0738884551401501
6.985879746785249,0.0694504056148628
7.401959996915645,0.0653147008933771
7.842822061337682,0.061453810405005
8.309941949353396,0.0578439648950502
8.804883581643464,0.0544644958377206
9.329304026284689,0.0512972740619235
9.884959046625584,0.0483262682528461
10.473708979594509,0.0455371642251172
11.09752496412072,0.0429170929471853
11.75849554052158,0.0404544114761646
12.45883364295008,0.0381385245482432
13.200884008314194,0.0359597516013793
13.987131026472388,0.0339092096203437
14.8202070579886,0.0319787219637412
15.702901247293775,0.0301607395826513
16.638168860761308,0.0284482757668893
17.62914118095948,0.0268348491644583
18.679135990207847,0.0253144345784912
19.79166867853557,0.0238814248177353
20.97046401323235,0.0225305889340259
22.21946860939524,0.0212570435294016
23.542864143224204,0.0200562235071504
24.945081352303166,0.0189238561347423
26.430814869741084,0.0178559393876505
28.00503894183631,0.0168487218674337
29.673024081888727,0.0158986830929692
31.440354715915,0.0150025188931862
33.31294787934677,0.0141571248512622
35.2970730273065,0.0133595838125065
37.39937302478802,0.0126071522435591
39.62688638701479,0.011897250279546
41.987070844439145,0.0112274494206698
44.487828311275855,0.0105954643985754
47.13753134116729,0.0099991429248185
49.9450511585514,0.0094364581341078
52.91978735958448,0.0089055005763267
56.07169938205458,0.0084044714738104
59.4113398496504,0.0079316751282411
62.94988990221888,0.0074855135489811
66.69919663030129,0.0070644803662366
70.67181273927491,0.0066671552890103
74.8810385759003,0.0062921989308599
79.34096665797492,0.0059383486198509
84.06652885618334,0.0056044132758992
89.0735463861044,0.0052892695936136
94.37878277775393,0.0049918579041684
100.0,0.0047111788299002
