x r/re,result
0.001,3.4117030602101645e-07
0.0010595601792776,3.830215997709178e-07
0.0011226677735108,4.300066997484644e-07
0.0011895340673703,4.827558703587132e-07
0.0012603829296797,5.419757229242229e-07
0.0013354515629298,6.084602244907562e-07
0.0014149912974345,6.831005759577911e-07
0.001499268432786,7.668973137399313e-07
0.001588565129428,8.609737247911382e-07
0.0016831803533309,9.66590907897623e-07
0.0017834308769319,1.085164683324368e-06
0.0018896523396912,1.2182845777362433e-06
0.0020022003718155,1.3677351392711896e-06
0.0021214517849106,1.535519868634017e-06
0.0022478058335487,1.7238880877600092e-06
0.0023816855519761,1.9353651065581646e-06
0.0025235391704347,2.1727860931994763e-06
0.0026738416158399,2.439334100563911e-06
0.0028330961018393,2.738582766434368e-06
0.0030018358135755,3.074544249660288e-06
0.0031806256927941,3.451723057846206e-06
0.0033700643292719,3.87517648325199e-06
0.0035707859649004,4.350582461377784e-06
0.0037834626171319,4.884315764254551e-06
0.0040088063288984,5.483533555614565e-06
0.0042475715525368,6.1562714534996736e-06
0.0045005576757004,6.9115513966776665e-06
0.0047686116977144,7.75950277310023e-06
0.0050526310653356,8.711498426833754e-06
0.0053535666774107,9.780307390830676e-06
0.0056724260684919,1.0980266395554257e-05
0.0060102767820703,1.2327472466937224e-05
0.0063682499447185,1.3839999215552645e-05
0.0067475440531106,1.553813975500275e-05
0.0071494289865975,1.7444679450359495e-05
0.0075752502587719,1.958520232102984e-05
0.0080264335222571,2.1988435116858556e-05
0.0085044893418026,2.4686633772948483e-05
0.009011018251665,2.771601749717256e-05
0.009547716114208,3.111725633081692e-05
0.010116379797662,3.4936018838803434e-05
0.0107189131920512,3.92235873289798e-05
0.011357333583431,4.4037549005385375e-05
0.0120337784077758,4.944257241838021e-05
0.0127505124071301,5.551127981777872e-05
0.0135099352119802,6.232522730896066e-05
0.0143145893752347,6.997600618279758e-05
0.0151671688847092,7.856648049045766e-05
0.0160705281826163,8.821217783372769e-05
0.017027691722259,9.904285241645906e-05
0.0180418640939207,0.0001112042418703
0.019116440753857,0.0001248600420164
0.0202550193923066,0.0001401941268186
0.021461411978584,0.000157413044184
0.0227396575235792,0.0001767488221842
0.0240940356023952,0.0001984621246447
0.0255290806823951,0.0002228457999403
0.0270495973046313,0.0002502288725522
0.0286606761694825,0.0002809810330705
0.0303677111803545,0.0003155176895938
0.0321764175025073,0.0003543056514456
0.0340928506974681,0.0003978695252342
0.0361234269970943,0.0004467989135684
0.0382749447851631,0.0005017565182994
0.0405546073584082,0.0005634872633375
0.0429700470432084,0.0006328285668394
0.0455293507486695,0.0007107219093447
0.0482410870416537,0.0007982258633205
0.0511143348344016,0.0008965307709237
0.0541587137807947,0.0010069752808708
0.0573844164830239,0.0011310649824673
0.0608022426164942,0.0012704934054586
0.0644236350872137,0.0014271656888066
0.0682607183427238,0.0016032252602296
0.0723263389648353,0.0018010839117947
0.0766341086800745,0.0020234557055244
0.0811984499318401,0.0022733951973342
0.086034644166845,0.0025543405281705
0.0911588829975082,0.0028701619983408
0.096588322411587,0.0032252168151774
0.1023411402105453,0.0036244107855025
0.1084365968689611,0.004073267812963
0.1148951000187309,0.004578008155885
0.1217382727739662,0.0051456365031562
0.1289890261253309,0.00578404103244
0.1366716356462007,0.0065021047245437
0.1448118227674534,0.0073098303165607
0.1534368408930013,0.0082184803794162
0.1625755666443795,0.0092407340953477
0.1722585965398787,0.0103908623773277
0.1825183494319044,0.0116849230012879
0.1933891750455232,0.0131409773936888
0.2049074689815848,0.0147793306052553
0.2171117945694505,0.0166227957713861
