x r/re,result
0.001,1.897222569667903e-06
0.0010595601792776,2.124172855127017e-06
0.0011226677735108,2.378159240648881e-06
0.0011895340673703,2.6623864643245544e-06
0.0012603829296797,2.980436843448869e-06
0.0013354515629298,3.3363144303625523e-06
0.0014149912974345,3.7344942825881473e-06
0.001499268432786,4.179977434854723e-06
0.001588565129428,4.67835222406217e-06
0.0016831803533309,5.235862690680927e-06
0.0017834308769319,5.859484865779465e-06
0.0018896523396912,6.557011837228461e-06
0.0020022003718155,7.337148593319615e-06
0.0021214517849106,8.209617751570652e-06
0.0022478058335487,9.18527739928396e-06
0.0023816855519761,1.0276252421410108e-05
0.0025235391704347,1.14960808266656e-05
0.0026738416158399,1.285987676048235e-05
0.0028330961018393,1.43845120695803e-05
0.0030018358135755,1.6088818502819717e-05
0.0031806256927941,1.7993812847813535e-05
0.0033700643292719,2.012294754345364e-05
0.0035707859649004,2.2502389616873302e-05
0.0037834626171319,2.516133106276816e-05
0.0040088063288984,2.813233414345769e-05
0.0042475715525368,3.145171545534068e-05
0.0045005576757004,3.5159972981050364e-05
0.0047686116977144,3.9302260906904585e-05
0.0050526310653356,4.392891732833312e-05
0.0053535666774107,4.909605059409261e-05
0.0056724260684919,5.486619070163414e-05
0.0060102767820703,6.130901267937305e-05
0.0063682499447185,6.850213970509258e-05
0.0067475440531106,7.653203449650126e-05
0.0071494289865975,8.54949883300658e-05
0.0075752502587719,9.549821807217432e-05
0.0080264335222571,0.0001066610825106
0.0085044893418026,0.0001191164304975
0.009011018251665,0.0001330120950862
0.009547716114208,0.0001485125475099
0.010116379797662,0.0001658007291465
0.0107189131920512,0.0001850800783918
0.011357333583431,0.0002065767727152
0.0120337784077758,0.0002305422074829
0.0127505124071301,0.0002572557351667
0.0135099352119802,0.0002870276907474
0.0143145893752347,0.0003202027313356
0.0151671688847092,0.0003571635205324
0.0160705281826163,0.0003983347905813
0.017027691722259,0.0004441878183836
0.0180418640939207,0.000495245352978
0.019116440753857,0.0005520870387132
0.0202550193923066,0.0006153553766661
0.021461411978584,0.0006857622729274
0.0227396575235792,0.0007640962265153
0.0240940356023952,0.0008512302108935
0.0255290806823951,0.0009481303074241
0.0270495973046313,0.0010558651531653
0.0286606761694825,0.0011756162670913
0.0303677111803545,0.0013086893225554
0.0321764175025073,0.0014565264380349
0.0340928506974681,0.0016207195560631
0.0361234269970943,0.0018030249868143
0.0382749447851631,0.0020053791892467
0.0405546073584082,0.0022299158656231
0.0429700470432084,0.0024789844397564
0.0455293507486695,0.0027551699888617
0.0482410870416537,0.0030613146912887
0.0511143348344016,0.003400540842945
0.0541587137807947,0.0037762754878382
0.0573844164830239,0.0041922766851673
0.0608022426164942,0.004652661423128
0.0644236350872137,0.00516193515686
0.0682607183427238,0.0057250229221603
0.0723263389648353,0.006347301927872
0.0766341086800745,0.0070346354920388
0.0811984499318401,0.0077934081160946
0.086034644166845,0.0086305614284347
0.0911588829975082,0.0095536306393934
0.096588322411587,0.0105707810506726
0.1023411402105453,0.0116908440395666
0.1084365968689611,0.0129233518087552
0.1148951000187309,0.0142785700209522
0.1217382727739662,0.0157675272620586
0.1289890261253309,0.0174020400596719
0.1366716356462007,0.0191947319486879
0.1448118227674534,0.0211590448015613
0.1534368408930013,0.0233092403473905
0.1625755666443795,0.0256603894684905
0.1722585965398787,0.0282283465080106
0.1825183494319044,0.0310297054329691
0.1933891750455232,0.0340817342947874
0.2049074689815848,0.0374022840075773
0.2171117945694505,0.0410096670461382
0.2300430119772919,0.0449225012606231
0.2437444150122221,0.0491595136401252
0.2582618760682677,0.0537392985524784
0.2736439997074671,0.0586800247937022
0.2899422853882878,0.0639990857258808
0.3072112998861759,0.0697126869342335
0.325508859983506,0.0758353662530559
0.3448962260405759,0.0823794417753141
0.3654383070957258,0.0893543846555582
0.3872038781812557,0.0967661152463854
0.4102658105827194,0.1046162234693584
0.4347013158125026,0.1129011174276258
0.4605922041145108,0.1216111082183906
0.4880251583654433,0.130729443789328
0.517092024289676,0.1402313105658449
0.5478901179593945,0.150082828472065
0.5805225516094902,0.1602400728308675
0.6150985788580504,0.1706481653070914
0.6517339604882427,0.1812404853009236
0.6905513520162331,0.1919380625690994
0.73168071434272,0.2026492207564336
0.7752597488629465,0.2132695491312301
0.821434358491943,0.2236822850770201
0.8703591361485166,0.2337591915640215
0.9221978823334332,0.2433620103449356
0.9771241535346502,0.2523445614837558
1.0353218432956626,0.2605555414365317
1.096985797892384,0.267842043702108
1.162322468679853,0.2740537873223331
1.231550603292826,0.2790479888472266
1.3049019780144029,0.2826947536198
1.3826221737646565,0.2848827953049732
1.4649713983072865,0.2855252219512459
1.552225357427048,0.2845650595505756
1.6446761779946644,0.281980127951173
1.7426333860096508,0.2777868489904251
1.8464249428955444,0.2720425634834803
1.9563983435170649,0.2648459722413179
2.072921779595372,0.2563354028072679
2.1963853724165467,0.2466847446614063
2.3272024789604098,0.2360970789568949
2.465811075822604,0.2247962516029941
2.612675225563329,0.2130168673679403
2.768286630392067,0.200993402580147
2.933166278390045,0.1889492852515985
3.107866187782014,0.177086870879754
3.2929712550971515,0.1655791990704828
3.489101213406774,0.1545642563052349
3.696912707195029,0.1441421857651491
3.917101490809261,0.1343755519512164
4.150404757850477,0.1252923804771009
4.397603609302721,0.1168913747803895
4.659525668664682,0.1091484868436821
4.937047852839004,0.1020239343466515
5.231099308056264,0.0954688328285504
5.542664520663108,0.0894308076095111
5.872786613189483,0.0838582246104143
6.222570836730231,0.078702959735272
6.593188271333548,0.0739218591861736
6.985879746785249,0.0694771838180716
7.401959996915645,0.0653363813415683
7.842822061337682,0.0614714977788844
8.309941949353396,0.05785847759702
8.804883581643464,0.054476454667667
9.329304026284689,0.0513071602388759
9.884959046625584,0.0483344615339061
10.473708979594509,0.0455439681379754
11.09752496412072,0.0429227524002301
11.75849554052158,0.040459125463894
12.45883364295008,0.0381424556019591
13.200884008314194,0.0359630330318173
13.987131026472388,0.0339119511371483
14.8202070579886,0.0319810141087144
15.702901247293775,0.030162657255162
16.638168860761308,0.0284498810523273
17.62914118095948,0.0268361936151711
18.679135990207847,0.0253155610636077
19.79166867853557,0.023882369034646
20.97046401323235,0.0225313806395618
22.21946860939524,0.021257707553643
23.542864143224204,0.0200567805871957
24.945081352303166,0.0189243236021173
26.430814869741084,0.017856331737506
28.00503894183631,0.0168490512299843
29.673024081888727,0.0158989596242774
31.440354715915,0.015002751100529
33.31294787934677,0.01415731986363
35.2970730273065,0.0133597476060911
37.39937302478802,0.012607289829617
39.62688638701479,0.0118973658615739
41.987070844439145,0.0112275465253075
44.487828311275855,0.0105955459853821
47.13753134116729,0.0099992114778594
49.9450511585514,0.0094365157387072
52.91978735958448,0.0089055489833905
56.07169938205458,0.0084045121536596
59.4113398496504,0.0079317093156836
62.94988990221888,0.0074855422811725
66.69919663030129,0.0070645045144067
70.67181273927491,0.0066671755850618
74.8810385759003,0.0062922159896887
79.34096665797492,0.0059383629581059
84.06652885618334,0.0056044253276942
89.0735463861044,0.0052892797237352
94.37878277775393,0.0049918664191571
100.0,0.0047111859873692
