x r/re,result
0.001,3.2095912029755628e-06
0.002,1.152750311074917e-05
0.003,2.421160855284912e-05
0.004,4.0866746519629504e-05
0.005,6.121701121580418e-05
0.006,8.50497061498888e-05
0.007,0.0001121915907128
0.008,0.0001424964723675
0.009,0.0001758378817908
0.01,0.0002121043792803
0.02,0.0007174446990857
0.03,0.0014421004581266
0.04,0.0023469822575068
0.05,0.0034050386633931
0.06,0.0045956366567674
0.0699999999999999,0.0059021749280964
0.08,0.007310833953723
0.09,0.0088098358862465
0.1,0.0103889686796957
0.1072267222010323,0.0115749332845266
0.1149756995397735,0.0128844056406371
0.1232846739442066,0.0143281384097518
0.1321941148466029,0.0159174321297712
0.1417474162926805,0.0176640837767008
0.1519911082952934,0.0195803141122542
0.1629750834620644,0.0216786701588775
0.1747528400007683,0.0239718988697336
0.1873817422860384,0.0264727878219382
0.2009233002565046,0.0291939686414244
0.2154434690031884,0.0321476788533932
0.2310129700083159,0.0353454780241767
0.247707635599171,0.038797914458628
0.2656087782946686,0.0425141394081577
0.2848035868435802,0.0465014667977595
0.3053855508833415,0.0507648779709574
0.3274549162877728,0.0553064729567198
0.3511191734215131,0.0601248723561536
0.3764935806792468,0.0652145771931692
0.4037017258596554,0.070565298016374
0.4328761281083058,0.0761612691908591
0.464158883361278,0.081980569642563
0.4977023564332111,0.087994477207362
0.533669923120631,0.0941668900212101
0.5722367659350217,0.1004538547271487
0.6135907273413173,0.1068032473071052
0.6579332246575681,0.1131546574410615
0.7054802310718644,0.1194395307750883
0.7564633275546289,0.1255816244652715
0.8111308307896873,0.1314978288876942
0.8697490026177834,0.1370994014370789
0.93260334688322,0.1422936458891111
1.0,0.1469860520562209
1.072267222010323,0.1510828849514106
1.1497569953977356,0.1544941804703344
1.232846739442066,0.1571370665680928
1.3219411484660293,0.1589392868923528
1.4174741629268055,0.1598427608605366
1.519911082952934,0.1598069744083332
1.6297508346206444,0.1588119644340556
1.7475284000076838,0.1568606432721871
1.873817422860384,0.1539802134694851
2.009233002565047,0.1502224529245386
2.1544346900318843,0.1456627093120207
2.31012970008316,0.140397530614784
2.4770763559917115,0.1345409711516199
2.656087782946687,0.1282197403505662
2.848035868435802,0.1215674904797126
3.0538555088334154,0.1147186518078526
3.274549162877729,0.107802300231949
3.511191734215131,0.1009365665087055
3.7649358067924674,0.0942240572455219
4.037017258596556,0.0877486547207879
4.328761281083059,0.0815739061756533
4.641588833612779,0.075743025446215
4.977023564332112,0.070280340801944
5.3366992312063095,0.0651938648161668
5.722367659350217,0.0604785620497465
6.1359072734131725,0.0561198634278805
6.5793322465756825,0.052097021737861
7.054802310718645,0.0483860044299776
7.56463327554629,0.0449617508020442
8.111308307896872,0.0417997505559755
8.697490026177835,0.0388770045967139
9.3260334688322,0.0361724927136822
10.0,0.0336672949687103
10.722672220103233,0.0313445029752439
11.497569953977356,0.0291890275677324
12.32846739442066,0.0271873741906391
13.219411484660288,0.0253274262763529
14.174741629268048,0.0235982544386711
15.199110829529332,0.0219899557996034
16.297508346206453,0.0204935211790613
17.475284000076847,0.0191007256056751
18.73817422860385,0.0178040375060838
20.09233002565048,0.0165965426427275
21.54434690031885,0.0154718797187983
23.101297000831604,0.014424185296594
24.770763559917118,0.0134480462434497
26.560877829466868,0.0125384583245065
28.48035868435802,0.0116907898785336
30.53855508833416,0.0109007497349504
32.74549162877728,0.0101643587041677
35.11191734215131,0.0094779241044321
37.64935806792467,0.0088380168898579
40.37017258596554,0.0082414510235688
43.28761281083057,0.0076852648023078
46.41588833612782,0.0071667038884701
49.770235643321136,0.0066832058452215
53.366992312063125,0.0062323860023729
57.223676593502205,0.0058120245066638
61.35907273413176,0.0054200544313331
65.79332246575683,0.0050545508372984
70.54802310718645,0.0047137206927005
75.64633275546291,0.0043958935695752
81.11308307896873,0.0040995130464795
86.97490026177834,0.0038231287544171
93.260334688322,0.003565389000816
100.0,0.0033250339719959
