x r/re,result
10.473708979594509,0.1282300381763824
11.09752496412072,0.1209104575114193
11.75849554052158,0.1140204289003058
12.45883364295008,0.1075328351303899
13.200884008314194,0.1014225792931866
13.987131026472388,0.0956663860033947
14.8202070579886,0.0902426296075613
15.702901247293775,0.085131183577989
16.638168860761308,0.0803132888016929
17.62914118095948,0.075771437598913
18.679135990207847,0.0714892704243741
19.79166867853557,0.0674514843464873
20.97046401323235,0.0636437511596923
22.21946860939524,0.0600526437338574
23.542864143224204,0.0566655699324631
24.945081352303166,0.0534707122846739
26.430814869741084,0.050456973827316
28.00503894183631,0.0476139283543311
29.673024081888727,0.0449317751960476
31.440354715915,0.0424012975745072
33.31294787934677,0.0400138245855109
35.2970730273065,0.0377611959131834
37.39937302478802,0.0356357294901687
39.62688638701479,0.0336301914122854
41.987070844439145,0.031737768163276
44.487828311275855,0.0299520407365524
47.13753134116729,0.0282669607009704
49.9450511585514,0.0266768276949626
52.91978735958448,0.0251762686197256
56.07169938205458,0.0237602181503312
59.4113398496504,0.0224239005392042
62.94988990221888,0.0211628124960239
66.69919663030129,0.0199727073216748
70.67181273927491,0.0188495798605864
74.8810385759003,0.0177896524974156
79.34096665797492,0.0167893619860281
84.06652885618334,0.0158453470771406
89.0735463861044,0.014954436877528
94.37878277775393,0.0141136399652863
100.0,0.0133201340522828
