x r/re,result
0.001,5.377770919639166e-07
0.0010595601792776,6.037450318065719e-07
0.0011226677735108,6.778051175058547e-07
0.0011895340673703,7.609499960228474e-07
0.0012603829296797,8.542940804877283e-07
0.0013354515629298,9.590884870826589e-07
0.0014149912974345,1.0767378042243662e-06
0.001499268432786,1.2088189188171886e-06
0.001588565129428,1.357102151921222e-06
0.0016831803533309,1.5235749871369245e-06
0.0017834308769319,1.710468709762264e-06
0.0018896523396912,1.9202883137971414e-06
0.0020022003718155,2.155846077675816e-06
0.0021214517849106,2.42029925878865e-06
0.0022478058335487,2.7171924120694914e-06
0.0023816855519761,3.050504899914879e-06
0.0025235391704347,3.4247042302975067e-06
0.0026738416158399,3.844805938072884e-06
0.0028330961018393,4.316440812202838e-06
0.0030018358135755,4.845930370110041e-06
0.0031806256927941,5.440371590955384e-06
0.0033700643292719,6.107732043779456e-06
0.0035707859649004,6.856956685836922e-06
0.0037834626171319,7.698087762950053e-06
0.0040088063288984,8.642399419416939e-06
0.0042475715525368,9.702548822291164e-06
0.0045005576757004,1.0892745826354255e-05
0.0047686116977144,1.222894345480724e-05
0.0050526310653356,1.3729051749957437e-05
0.0053535666774107,1.541317786172742e-05
0.0056724260684919,1.7303895593885193e-05
0.0060102767820703,1.942654802322731e-05
0.0063682499447185,2.1809587250867425e-05
0.0067475440531106,2.448495584327438e-05
0.0071494289865975,2.7488515080491844e-05
0.0075752502587719,3.086052575761319e-05
0.0080264335222571,3.4646187991574774e-05
0.0085044893418026,3.889624727821728e-05
0.009011018251665,4.3667674935086506e-05
0.009547716114208,4.9024432065671866e-05
0.010116379797662,5.503832730429778e-05
0.0107189131920512,6.178997986296444e-05
0.011357333583431,6.93699008233369e-05
0.0120337784077758,7.787970721667681e-05
0.0127505124071301,8.743348513113249e-05
0.0135099352119802,9.81593202885974e-05
0.0143145893752347,0.0001102010167174
0.0151671688847092,0.0001237200265439
0.0160705281826163,0.0001388976167636
0.017027691722259,0.0001559373025849
0.0180418640939207,0.0001750675799264
0.019116440753857,0.0001965449936904
0.0202550193923066,0.0002206575839181
0.021461411978584,0.0002477287555965
0.0227396575235792,0.0002781216253152
0.0240940356023952,0.0003122439028803
0.0255290806823951,0.0003505533748569
0.0270495973046313,0.0003935640639828
0.0286606761694825,0.0004418531485212
0.0303677111803545,0.0004960687360934
0.0321764175025073,0.0005569385979086
0.0340928506974681,0.000625279983139
0.0361234269970943,0.0007020106485617
0.0382749447851631,0.0007881612388976
0.0405546073584082,0.0008848893020028
0.0429700470432084,0.0009934947948754
0.0455293507486695,0.0011154378610697
0.0482410870416537,0.0012523585352972
0.0511143348344016,0.0014060991922315
0.0541587137807947,0.0015787293408258
0.0573844164830239,0.0017725741142749
0.0608022426164942,0.0019902460458735
0.0644236350872137,0.0022346806042141
0.0682607183427238,0.0025091769302057
0.0723263389648353,0.0028174429196682
0.0766341086800745,0.0031636467994935
0.0811984499318401,0.0035524748822676
0.086034644166845,0.0039891969587983
0.0911588829975082,0.0044797401690989
0.096588322411587,0.0050307725524649
0.1023411402105453,0.0056497976317993
0.1084365968689611,0.0063452615997228
0.1148951000187309,0.0071266749252141
0.1217382727739662,0.0080047504984792
0.1289890261253309,0.0089915607876282
0.1366716356462007,0.0101007169083064
0.1448118227674534,0.0113475730214595
0.1534368408930013,0.0127494600962367
0.1625755666443795,0.0143259538291401
0.1722585965398787,0.0160991824312049
0.1825183494319044,0.0180941811187577
0.1933891750455232,0.020339301524143
0.2049074689815848,0.0228666859405754
0.2171117945694505,0.0257128184088496
0.2300430119772919,0.0289191672388649
0.2437444150122221,0.0325329367520249
0.2582618760682677,0.0366079499735805
0.2736439997074671,0.0412056888629816
0.2899422853882878,0.046396524637074
0.3072112998861759,0.0522611780258863
0.325508859983506,0.0588924581167613
0.3448962260405759,0.0663973389639391
0.3654383070957258,0.0748994455636801
0.3872038781812557,0.0845420345460179
0.4102658105827194,0.0954915707537154
0.4347013158125026,0.1079420153777034
0.4605922041145108,0.1221199546165638
0.4880251583654433,0.1382907032196643
0.517092024289676,0.1567655074410623
0.5478901179593945,0.1779099333534256
0.5805225516094902,0.2021534341023506
0.6150985788580504,0.2299999073100591
0.6517339604882427,0.2620387186685946
0.6905513520162331,0.2989550856475383
0.73168071434272,0.3415377422728399
0.7752597488629465,0.3906802350302832
0.821434358491943,0.4473697523686267
0.8703591361485166,0.5126537363140158
0.9221978823334332,0.587569381300353
0.9771241535346502,0.6730145297309154
1.0353218432956626,0.7695314126907662
1.096985797892384,0.8769703467738029
1.162322468679853,0.9940064054311438
1.231550603292826,1.1175128491709514
1.3049019780144029,1.2418737327783336
1.3826221737646565,1.3584691815295231
1.4649713983072865,1.4557873439498925
1.552225357427048,1.5208084220369875
1.6446761779946644,1.542184740923336
1.7426333860096508,1.5148682604506014
1.8464249428955444,1.4440922639134686
1.9563983435170649,1.3452019126177532
2.072921779595372,1.2374548113402384
2.1963853724165467,1.1353732587421497
2.3272024789604098,1.0447279361647914
2.465811075822604,0.9652406718982018
2.612675225563329,0.8949195578736948
2.768286630392067,0.8320182682467221
2.933166278390045,0.7752542313078659
3.107866187782014,0.7236719551703035
3.2929712550971515,0.6765365615432678
