x r/re,result
0.001,3.2617982881889705e-06
0.002,1.1714494226063976e-05
0.003,2.460359793079121e-05
0.004,4.152736579491167e-05
0.005,6.220529615483685e-05
0.006,8.64211497200835e-05
0.007,0.0001139988004451
0.008,0.0001447896210165
0.009,0.0001786650359688
0.01,0.0002155117498989
0.02,0.0007288927776861
0.03,0.0014649922705839
0.04,0.0023840712467509
0.05,0.0034586296207754
0.06,0.0046676929763746
0.0699999999999999,0.0059943860543403
0.08,0.0074246619689748
0.09,0.0089465497378341
0.1,0.0105496704528044
0.1072267222010323,0.0117535732828548
0.1149756995397735,0.0130827783673187
0.1232846739442066,0.0145481806773535
0.1321941148466029,0.0161612273608614
0.1417474162926805,0.0179338649008401
0.1519911082952934,0.0198784646706847
0.1629750834620644,0.022007723167937
0.1747528400007683,0.0243345329334866
0.1873817422860384,0.0268718199320105
0.2009233002565046,0.0296323430390531
0.2154434690031884,0.032628451278998
0.2310129700083159,0.0358717946362709
0.247707635599171,0.0393729846747809
0.2656087782946686,0.0431412019116969
0.2848035868435802,0.0471837479722312
0.3053855508833415,0.0515055420784849
0.3274549162877728,0.0561085634758597
0.3511191734215131,0.0609912440500577
0.3764935806792468,0.0661478187007407
0.4037017258596554,0.0715676450584666
0.4328761281083058,0.0772345088702582
0.464158883361278,0.0831259367981905
0.4977023564332111,0.0892125443638727
0.533669923120631,0.0954574531533116
0.5722367659350217,0.1018158178242033
0.6135907273413173,0.1082345095581908
0.6579332246575681,0.1146520077311679
0.7054802310718644,0.120998555041775
0.7564633275546289,0.1271966322471489
0.8111308307896873,0.1331618060189991
0.8697490026177834,0.1388039962071549
0.93260334688322,0.1440291959793059
1.0,0.1487416590705847
1.072267222010323,0.1528465422567256
1.1497569953977356,0.1562529582594283
1.232846739442066,0.158877355499845
1.3219411484660293,0.1606470983437253
1.4174741629268055,0.1615040778343371
1.519911082952934,0.1614081426622956
1.6297508346206444,0.1603401087358784
1.7475284000076838,0.1583040892625771
1.873817422860384,0.1553288919521671
2.009233002565047,0.1514682610786631
2.1544346900318843,0.1467998029106801
2.31012970008316,0.1414225233076172
2.4770763559917115,0.1354530215009594
2.656087782946687,0.1290205145638321
2.848035868435802,0.1222609982341498
3.0538555088334154,0.115310963380202
3.274549162877729,0.1083011641182796
3.511191734215131,0.1013509564056304
3.7649358067924674,0.0945636842033706
4.037017258596556,0.0880234832685577
4.328761281083059,0.0817937115852898
4.641588833612779,0.0759170231172083
4.977023564332112,0.0704169088811192
5.3366992312063095,0.0653003691903354
5.722367659350217,0.0605612807282068
6.1359072734131725,0.0561839970176826
6.5793322465756825,0.0521467697079396
7.054802310718645,0.0484246838893281
7.56463327554629,0.0449919354247278
8.111308307896872,0.04182341115685
8.697490026177835,0.0388956383454418
9.3260334688322,0.0361872336842658
10.0,0.0336790035796175
10.722672220103233,0.0313538352989691
11.497569953977356,0.0291964873931835
12.32846739442066,0.0271933513777287
13.219411484660288,0.0253322247785471
14.174741629268048,0.0236021128017902
15.199110829529332,0.0219930622780877
16.297508346206453,0.0204960250141945
17.475284000076847,0.0191027455466073
18.73817422860385,0.0178056683229532
20.09233002565048,0.0165978601545868
21.54434690031885,0.0154729447066597
23.101297000831604,0.0144250465689108
24.770763559917118,0.0134487430505096
26.560877829466868,0.0125390222684109
28.48035868435802,0.0116912464296798
30.53855508833416,0.0109011194397782
32.74549162877728,0.0101646581495149
35.11191734215131,0.0094781666892381
37.64935806792467,0.0088382134438563
40.37017258596554,0.0082416103041004
43.28761281083057,0.007685393893809
46.41588833612782,0.0071668085240813
49.770235643321136,0.0066832906659588
53.366992312063125,0.0062324547661679
57.223676593502205,0.0058120802570946
61.35907273413176,0.0054200996339077
65.79332246575683,0.0050545874895929
70.54802310718645,0.0047137504134106
75.64633275546291,0.0043959176705483
81.11308307896873,0.0040995325910027
86.97490026177834,0.0038231446043965
93.260334688322,0.0035654018549767
100.0,0.0033250443968181
