x r/re,result
13.200884008314194,0.0772162943056949
13.987131026472388,0.072833486944298
14.8202070579886,0.0687038775401854
15.702901247293775,0.0648121220213586
16.638168860761308,0.0611439219733412
17.62914118095948,0.0576859348530658
18.679135990207847,0.0544256950016962
19.79166867853557,0.0513515432632466
20.97046401323235,0.048452564106222
22.21946860939524,0.0457185297312082
23.542864143224204,0.0431398486876831
24.945081352303166,0.040707520356408
26.430814869741084,0.0384130933692421
28.00503894183631,0.0362486275914461
29.673024081888727,0.0342066595736048
31.440354715915,0.0322801707014856
33.31294787934677,0.0304625583294305
35.2970730273065,0.0287476087879726
37.39937302478802,0.0271294726794983
39.62688638701479,0.0256026420042171
41.987070844439145,0.0241619288750509
44.487828311275855,0.0228024460022274
47.13753134116729,0.0215195881496062
49.9450511585514,0.0203090152639361
52.91978735958448,0.0191666364520549
56.07169938205458,0.0180885952296111
59.4113398496504,0.0170712555898402
62.94988990221888,0.0161111889632962
66.69919663030129,0.0152051622020332
70.67181273927491,0.014350126044873
74.8810385759003,0.0135432044931817
79.34096665797492,0.0127816847687405
84.06652885618334,0.0120630078574713
89.0735463861044,0.0113847597374069
94.37878277775393,0.0107446629540085
100.0,0.0101405688766178
