x r/re,result
0.001,3.96277700311552e-06
0.002,1.422404568411728e-05
0.003,2.9862668591295303e-05
0.004,5.038817020193235e-05
0.005,7.545809811326561e-05
0.006,0.0001048084578065
0.007,0.0001382242294164
0.008,0.0001755239668788
0.009,0.000216550706136
0.01,0.000261166139319
0.02,0.0008821065188219
0.03,0.0017710891053914
0.04,0.0028796232588074
0.05,0.0041741668897928
0.06,0.0056291502864686
0.0699999999999999,0.0072240128691248
0.08,0.0089416511027744
0.09,0.0107674993126622
0.1,0.0126889385552895
0.1072267222010323,0.0141307028279821
0.1149756995397735,0.0157213950582144
0.1232846739442066,0.0174737513082422
0.1321941148466029,0.0194011081297387
0.1417474162926805,0.0215173298598511
0.1519911082952934,0.023836709006481
0.1629750834620644,0.0263738352683986
0.1747528400007683,0.0291434284304399
0.1873817422860384,0.032160130153656
0.2009233002565046,0.0354382495855663
0.2154434690031884,0.0389914577963286
0.2310129700083159,0.0428324263620591
0.247707635599171,0.0469724060359858
0.2656087782946686,0.0514207424502045
0.2848035868435802,0.0561843272620423
0.3053855508833415,0.0612669851909335
0.3274549162877728,0.0666688000761308
0.3511191734215131,0.0723853865077439
0.3764935806792468,0.0784071178127358
0.4037017258596554,0.0847183262500321
0.4328761281083058,0.0912964971905645
0.464158883361278,0.0981114857286987
0.4977023564332111,0.1051247914704366
0.533669923120631,0.1122889348540536
0.5722367659350217,0.11954698588967
0.6135907273413173,0.1268323030634449
0.6579332246575681,0.1340685455816915
0.7054802310718644,0.1411700251869796
0.7564633275546289,0.1480424633549313
0.8111308307896873,0.1545842145524927
0.8697490026177834,0.1606880051498996
0.93260334688322,0.1662432193733697
1.0,0.1711387374864222
1.072267222010323,0.1752662968435757
1.1497569953977356,0.1785243039673852
1.232846739442066,0.1808219768752088
1.3219411484660293,0.1820836442905481
1.4174741629268055,0.1822529764143115
1.519911082952934,0.1812968763526169
1.6297508346206444,0.1792087290954353
1.7475284000076838,0.1760106937777636
1.873817422860384,0.1717547422344953
2.009233002565047,0.1665221984399185
2.1544346900318843,0.1604216220857754
2.31012970008316,0.1535850034426283
2.4770763559917115,0.1461623880112902
2.656087782946687,0.1383152141018595
2.848035868435802,0.1302088043314148
3.0538555088334154,0.1220045792802877
3.274549162877729,0.1138526341823463
3.511191734215131,0.1058853180568417
3.7649358067924674,0.0982123693269663
4.037017258596556,0.0909179966539844
4.328761281083059,0.0840600680826955
4.641588833612779,0.0776713192133227
4.977023564332112,0.0717622539529728
5.3366992312063095,0.0663252310678106
5.722367659350217,0.0613391376232905
6.1359072734131725,0.056774059400927
6.5793322465756825,0.0525954592884595
7.054802310718645,0.0487675385518347
7.56463327554629,0.045255642336981
8.111308307896872,0.0420277391750512
8.697490026177835,0.039055124775425
9.3260334688322,0.0363125602578801
10.0,0.0337780588788688
10.722672220103233,0.0314325002184344
11.497569953977356,0.0292591978781174
12.32846739442066,0.0272434942078003
13.219411484660288,0.0253724144594373
14.174741629268048,0.0236343865404093
15.199110829529332,0.0220190193391855
16.297508346206453,0.0205169282255011
17.475284000076847,0.0191195966458319
18.73817422860385,0.0178192648193168
20.09233002565048,0.0166088388167615
21.54434690031885,0.0154818151714482
23.101297000831604,0.0144322175273101
24.770763559917118,0.013454542782405
26.560877829466868,0.0125437148295084
28.48035868435802,0.011695044465756
30.53855508833416,0.0109041943669871
32.74549162877728,0.0101671482662202
35.11191734215131,0.0094801836558897
37.64935806792467,0.0088398474702653
40.37017258596554,0.0082429343095033
43.28761281083057,0.0076864668483161
46.41588833612782,0.0071676781361683
49.770235643321136,0.0066839955464614
53.366992312063125,0.0062330261724648
57.223676593502205,0.0058125435001167
61.35907273413176,0.0054204752139833
65.79332246575683,0.0050548920139697
70.54802310718645,0.0047139973378242
75.64633275546291,0.004396117898864
81.11308307896873,0.0040996949602918
86.97490026177834,0.0038232762774765
93.260334688322,0.0035655086381636
100.0,0.0033251309972121
