x r/re,result
6.222570836730231,0.093446388677043
6.593188271333548,0.0878393990429696
6.985879746785249,0.0826123391593384
7.401959996915645,0.0777310561311269
7.842822061337682,0.0731660904465579
8.309941949353396,0.0688917708509056
8.804883581643464,0.0648855033767158
9.329304026284689,0.0611272087867184
9.884959046625584,0.0575989119043919
10.473708979594509,0.0542844066081937
11.09752496412072,0.0511690043848747
11.75849554052158,0.0482393256930875
12.45883364295008,0.0454831320593221
13.200884008314194,0.0428891900943386
13.987131026472388,0.0404471639514972
14.8202070579886,0.03814747386887
15.702901247293775,0.0359813037794276
16.638168860761308,0.0339404406218439
17.62914118095948,0.0320172602187869
18.679135990207847,0.030204662002293
19.79166867853557,0.0284960267021889
20.97046401323235,0.0268851727463528
22.21946860939524,0.0253663223613835
23.542864143224204,0.0239340677363702
24.945081352303166,0.0225833452271642
26.430814869741084,0.0213094059818339
28.00503894183631,0.0201077961424589
29.673024081888727,0.0189743343142403
31.440354715915,0.0179050927163997
33.31294787934677,0.0168963799873104
35.2970730273065,0.0159447258914942
37.39937302478802,0.0150468656462674
39.62688638701479,0.0141997274905592
41.987070844439145,0.0134004198397195
44.487828311275855,0.0126462204195443
47.13753134116729,0.0119345649305685
49.9450511585514,0.0112630385626425
52.91978735958448,0.0106293651357292
56.07169938205458,0.0100314002236514
59.4113398496504,0.0094671224145946
62.94988990221888,0.0089346263748919
66.69919663030129,0.008432115357583
70.67181273927491,0.0079578956905989
74.8810385759003,0.0075103700204608
79.34096665797492,0.0070880318377637
84.06652885618334,0.0066894603075622
89.0735463861044,0.0063133153708615
94.37878277775393,0.005958332724303
100.0,0.0056233200896321
