x r/re,result
0.001,3.19597601750023e-07
0.0010595601792776,3.588025692911978e-07
0.0011226677735108,4.028167297410129e-07
0.0011895340673703,4.522304726471252e-07
0.0012603829296797,5.077057501461843e-07
0.0013354515629298,5.699863173774509e-07
0.0014149912974345,6.39907022088081e-07
0.001499268432786,7.184051338101995e-07
0.001588565129428,8.065329105684354e-07
0.0016831803533309,9.054717077457256e-07
0.0017834308769319,1.016547818410274e-06
0.0018896523396912,1.1412502576731162e-06
0.0020022003718155,1.2812507298312388e-06
0.0021214517849106,1.4384260460866738e-06
0.0022478058335487,1.6148832940447995e-06
0.0023816855519761,1.81298809670461e-06
0.0025235391704347,2.0353963407574684e-06
0.0026738416158399,2.28508979814582e-06
0.0028330961018393,2.5654161258195365e-06
0.0030018358135755,2.880133770190124e-06
0.0031806256927941,3.233462390509852e-06
0.0033700643292719,3.630139472438603e-06
0.0035707859649004,4.075483894747113e-06
0.0037834626171319,4.575467303507379e-06
0.0040088063288984,5.136794255788156e-06
0.0042475715525368,5.766992206261462e-06
0.0045005576757004,6.474512550618978e-06
0.0047686116977144,7.268844091994863e-06
0.0050526310653356,8.160640444440245e-06
0.0053535666774107,9.161863103886866e-06
0.0056724260684919,1.0285942106821513e-05
0.0060102767820703,1.1547956443568462e-05
0.0063682499447185,1.2964836663425468e-05
0.0067475440531106,1.4555592423535112e-05
0.0071494289865975,1.6341567979573294e-05
0.0075752502587719,1.834672920028247e-05
0.0080264335222571,2.05979858703462e-05
0.0085044893418026,2.3125553688203992e-05
0.009011018251665,2.5963360880838978e-05
0.009547716114208,2.9149504904561667e-05
0.010116379797662,3.2726765467337903e-05
0.0107189131920512,3.6743180801691575e-05
0.011357333583431,4.125269506149859e-05
0.0120337784077758,4.631588560982708e-05
0.0127505124071301,5.200078013201163e-05
0.0135099352119802,5.838377471865368e-05
0.0143145893752347,6.555066543961455e-05
0.0151671688847092,7.359780752313489e-05
0.0160705281826163,8.263341803356212e-05
0.017027691722259,9.277903988102557e-05
0.0180418640939207,0.0001041711873103
0.019116440753857,0.0001169631954928
0.0202550193923066,0.0001313272997439
0.021461411978584,0.0001474569730705
0.0227396575235792,0.0001655695544193
0.0240940356023952,0.0001859092040963
0.0255290806823951,0.0002087502273959
0.0270495973046313,0.0002344008128432
0.0286606761694825,0.0002632072371762
0.0303677111803545,0.0002955585960056
0.0321764175025073,0.0003318921265452
0.0340928506974681,0.0003726991973267
0.0361234269970943,0.0004185320494449
0.0382749447851631,0.0004700113846882
0.0405546073584082,0.0005278349082518
0.0429700470432084,0.0005927869475228
0.0455293507486695,0.0006657492841414
0.0482410870416537,0.0007477133542041
0.0511143348344016,0.0008397939914636
0.0541587137807947,0.0009432449109134
0.0573844164830239,0.0010594761555682
0.0608022426164942,0.0011900737579057
0.0644236350872137,0.0013368218996773
0.0682607183427238,0.0015017278900584
0.0723263389648353,0.0016870503227996
0.0766341086800745,0.0018953308186259
0.0811984499318401,0.0021294298100545
0.086034644166845,0.0023925668825484
0.0911588829975082,0.002688366248855
0.096588322411587,0.0030209080029298
0.1023411402105453,0.0033947858761828
0.1084365968689611,0.0038151723020151
0.1148951000187309,0.0042878916844976
0.1217382727739662,0.0048195028629589
0.1289890261253309,0.0054173918650107
0.1366716356462007,0.0060898761441215
0.1448118227674534,0.0068463216011614
0.1534368408930013,0.0076972737877215
0.1625755666443795,0.0086546047758221
0.1722585965398787,0.0097316772443804
0.1825183494319044,0.0109435273645247
0.1933891750455232,0.012307068045585
0.2049074689815848,0.0138413140072477
0.2171117945694505,0.015567629938621
0.2300430119772919,0.0175100026489495
0.2437444150122221,0.0196953375512225
0.2582618760682677,0.0221537789755372
0.2736439997074671,0.0249190525893656
0.2899422853882878,0.0280288264858499
0.3072112998861759,0.0315250851363495
0.325508859983506,0.0354545071992212
0.3448962260405759,0.0398688338994241
0.3654383070957258,0.044825209061374
0.3872038781812557,0.0503864645598436
0.4102658105827194,0.0566213155753498
0.4347013158125026,0.0636044181964868
0.4605922041145108,0.0714162271995719
0.4880251583654433,0.0801425739140538
0.517092024289676,0.0898738627680572
0.5478901179593945,0.1007037605353942
0.5805225516094902,0.1127272251624183
0.6150985788580504,0.1260376929232917
0.6517339604882427,0.1407232165026966
0.6905513520162331,0.1568613274046995
0.73168071434272,0.1745123915961615
0.7752597488629465,0.1937112489183163
0.821434358491943,0.2144569903813744
0.8703591361485166,0.2367008536608128
0.9221978823334332,0.2603324308173193
0.9771241535346502,0.2851647100445525
1.0353218432956626,0.3109189376378746
1.096985797892384,0.3372108952097769
1.162322468679853,0.3635409166543957
1.231550603292826,0.3892907403005658
1.3049019780144029,0.4137309416506092
1.3826221737646565,0.4360429517226447
1.4649713983072865,0.4553591570428118
1.552225357427048,0.4708228603163789
1.6446761779946644,0.4816665872860386
1.7426333860096508,0.4873022985320935
1.8464249428955444,0.4874110886039027
1.9563983435170649,0.482014453038607
2.072921779595372,0.471506666000945
2.1963853724165467,0.4566311062432322
2.3272024789604098,0.4383943337060954
2.465811075822604,0.4179292098250075
2.612675225563329,0.3963368990826162
2.768286630392067,0.3745483848695572
2.933166278390045,0.3532414301986606
3.107866187782014,0.3328281237502682
3.2929712550971515,0.3135008347029047
3.489101213406774,0.2953055493756163
3.696912707195029,0.278210842161029
3.917101490809261,0.262154893516498
4.150404757850477,0.2470695788162475
4.397603609302721,0.2328895446340973
4.659525668664682,0.2195544044698539
4.937047852839004,0.2070087121788032
5.231099308056264,0.195201486637872
5.542664520663108,0.1840857306730652
5.872786613189483,0.1736180130914497
6.222570836730231,0.1637581063446403
6.593188271333548,0.1544686767222725
6.985879746785249,0.1457150130846615
7.401959996915645,0.1374647920762045
7.842822061337682,0.1296878688660481
8.309941949353396,0.1223560958078583
8.804883581643464,0.1154431591817231
9.329304026284689,0.1089244342958691
9.884959046625584,0.1027768565564878
10.473708979594509,0.0969788043115304
11.09752496412072,0.091509993922329
11.75849554052158,0.0863513850925297
12.45883364295008,0.0814850933848014
13.200884008314194,0.0768943118497295
13.987131026472388,0.0725632386391511
14.8202070579886,0.0684770108107377
15.702901247293775,0.0646216430770985
16.638168860761308,0.0609839721449469
17.62914118095948,0.0575516044213734
18.679135990207847,0.0543128680522124
19.79166867853557,0.0512567682732737
20.97046401323235,0.0483729459027157
22.21946860939524,0.0456516392149013
23.542864143224204,0.0430836473643465
24.945081352303166,0.0406602971961411
26.430814869741084,0.038373411955516
28.00503894183631,0.0362152818633819
29.673024081888727,0.034178636746947
31.440354715915,0.0322566201935223
33.31294787934677,0.0304427657044357
35.2970730273065,0.0287309739081689
37.39937302478802,0.0271154913765625
39.62688638701479,0.0255908907149351
41.987070844439145,0.0241520516778964
44.487828311275855,0.022794143869704
47.13753134116729,0.0215126097963026
49.9450511585514,0.0203031495241655
52.91978735958448,0.0191617058669617
56.07169938205458,0.0180844506611647
59.4113398496504,0.0170677716969014
62.94988990221888,0.0161082604014878
66.69919663030129,0.015202700431
70.67181273927491,0.0143480566461187
74.8810385759003,0.0135414649163427
79.34096665797492,0.0127802224378933
84.06652885618334,0.0120617785798715
89.0735463861044,0.0113837263662091
94.37878277775393,0.0107437942645228
100.0,0.0101398386218378
