x r/re,result
0.001,5.197266425772415e-06
0.0010595601792776,5.784433516555349e-06
0.0011226677735108,6.437448360778959e-06
0.0011895340673703,7.163630437795984e-06
0.0012603829296797,7.97110412223177e-06
0.0013354515629298,8.868886015179837e-06
0.0014149912974345,9.86698158947154e-06
0.001499268432786,1.09764921200318e-05
0.001588565129428,1.2209732968423086e-05
0.0016831803533309,1.3580323932592666e-05
0.0017834308769319,1.5103491225297588e-05
0.0018896523396912,1.6795997642873316e-05
0.0020022003718155,1.8676468504097685e-05
0.0021214517849106,2.076555049296036e-05
0.0022478058335487,2.308612731479596e-05
0.0023816855519761,2.566355784568752e-05
0.0025235391704347,2.8525939048807137e-05
0.0026738416158399,3.170439615082187e-05
0.0028330961018393,3.5233402810548866e-05
0.0030018358135755,3.915113427230306e-05
0.0031806256927941,4.349985677936494e-05
0.0033700643292719,4.832635683047827e-05
0.0035707859649004,5.36824141959023e-05
0.0037834626171319,5.962528493383719e-05
0.0040088063288984,6.621842311237517e-05
0.0042475715525368,7.353189625766908e-05
0.0045005576757004,8.164322071112965e-05
0.0047686116977144,9.06380916737811e-05
0.0050526310653356,0.0001006112234759
0.0053535666774107,0.0001116672729543
0.0056724260684919,0.0001239218536897
0.0060102767820703,0.0001375026495098
0.0063682499447185,0.0001525506363619
0.0067475440531106,0.0001692214223992
0.0071494289865975,0.0001876867169158
0.0075752502587719,0.0002081359395958
0.0080264335222571,0.0002307779824255
0.0085044893418026,0.0002558431375394
0.009011018251665,0.0002835852052378
0.009547716114208,0.0003142837974194
0.010116379797662,0.0003482468527148
0.0107189131920512,0.0003858134120602
0.011357333583431,0.0004273564881955
0.0120337784077758,0.0004732865029925
0.0127505124071301,0.000524054717734
0.0135099352119802,0.0005801571172964
0.0143145893752347,0.0006421385981696
0.0151671688847092,0.0007105975124123
0.0160705281826163,0.0007861905921917
0.017027691722259,0.0008696382798483
0.0180418640939207,0.0009617304923016
0.019116440753857,0.0010633328393594
0.0202550193923066,0.0011753933314713
0.021461411978584,0.0012989495966426
0.0227396575235792,0.0014351366348599
0.0240940356023952,0.0015851951342376
0.0255290806823951,0.0017504803718258
0.0270495973046313,0.0019324717196106
0.0286606761694825,0.0021327827729886
0.0303677111803545,0.0023531721147551
0.0321764175025073,0.0025955547222415
0.0340928506974681,0.0028620140184854
0.0361234269970943,0.0031548145599934
0.0382749447851631,0.0034764153435399
0.0405546073584082,0.0038294837038955
0.0429700470432084,0.0042169097485058
0.0455293507486695,0.0046418212914538
0.0482410870416537,0.005107599173701
0.0511143348344016,0.0056178928873615
0.0541587137807947,0.0061766363621948
0.0573844164830239,0.0067880637515332
0.0608022426164942,0.0074567250171973
0.0644236350872137,0.0081875010717605
0.0682607183427238,0.0089856181898696
0.0723263389648353,0.0098566613478335
0.0766341086800745,0.0108065860919635
0.0811984499318401,0.011841728470933
0.086034644166845,0.0129688124954651
0.0911588829975082,0.0141949545099264
0.096588322411587,0.0155276637749619
0.1023411402105453,0.0169748384685161
0.1084365968689611,0.0185447562150139
0.1148951000187309,0.020246058150165
0.1217382727739662,0.0220877254231771
0.1289890261253309,0.0240790469311383
0.1366716356462007,0.02622957697456
0.1448118227674534,0.0285490814220076
0.1534368408930013,0.0310474708796539
0.1625755666443795,0.0337347192838639
0.1722585965398787,0.0366207662781076
0.1825183494319044,0.039715401707408
0.1933891750455232,0.043028130573488
0.2049074689815848,0.0465680168525754
0.2171117945694505,0.0503435046978478
0.2300430119772919,0.0543622157436578
0.2437444150122221,0.0586307215144314
0.2582618760682677,0.063154290334036
0.2736439997074671,0.0679366086490335
0.2899422853882878,0.0729794773393038
0.3072112998861759,0.0782824844093135
0.325508859983506,0.0838426564485268
0.3448962260405759,0.0896540924326577
0.3654383070957258,0.0957075848164653
0.3872038781812557,0.1019902344447518
0.4102658105827194,0.1084850675689964
0.4347013158125026,0.1151706651940508
0.4605922041145108,0.1220208170253995
0.4880251583654433,0.1290042144299684
0.517092024289676,0.136084198938752
0.5478901179593945,0.1432185848307136
0.5805225516094902,0.1503595760973016
0.6150985788580504,0.1574537994340037
0.6517339604882427,0.1644424756451882
0.6905513520162331,0.1712617517602502
0.73168071434272,0.1778432150028343
0.7752597488629465,0.1841146072813784
0.821434358491943,0.1900007548365819
0.8703591361485166,0.1954247218768389
0.9221978823334332,0.2003091892994708
0.9771241535346502,0.2045780498688697
1.0353218432956626,0.2081581995584247
1.096985797892384,0.21098149140253
1.162322468679853,0.2129868035534234
1.231550603292826,0.2141221580017235
1.3049019780144029,0.2143468114828724
1.3826221737646565,0.2136332266505561
1.4649713983072865,0.2119688210288502
1.552225357427048,0.2093573850956488
1.6446761779946644,0.2058200606684986
1.7426333860096508,0.2013957780072752
1.8464249428955444,0.1961410658426915
1.9563983435170649,0.1901291734700864
2.072921779595372,0.1834484779274005
2.1963853724165467,0.1762001909470249
2.3272024789604098,0.1684954275736361
2.465811075822604,0.1604517476944351
2.612675225563329,0.1521893288739803
2.768286630392067,0.1438269688042843
2.933166278390045,0.1354781432091916
3.107866187782014,0.1272473555428488
3.2929712550971515,0.1192270049634447
3.489101213406774,0.1114949675041053
3.696912707195029,0.1041130334268541
3.917101490809261,0.0971262755282684
