x r/re,result
0.001,7.156837627336152e-07
0.0010595601792776,8.033499994665943e-07
0.0011226677735108,9.017491841798e-07
0.0011895340673703,1.0121944200078909e-06
0.0012603829296797,1.1361593039719145e-06
0.0013354515629298,1.2752975173892645e-06
0.0014149912974345,1.4314648029024177e-06
0.001499268432786,1.6067436187786688e-06
0.001588565129428,1.8034707950508576e-06
0.0016831803533309,2.024268556743893e-06
0.0017834308769319,2.272079322063113e-06
0.0018896523396912,2.550204734545175e-06
0.0020022003718155,2.8623494418846368e-06
0.0021214517849106,3.2126701964828846e-06
0.0022478058335487,3.6058309246343305e-06
0.0023816855519761,4.047064484025964e-06
0.0025235391704347,4.542241921111609e-06
0.0026738416158399,5.097950135575864e-06
0.0028330961018393,5.721578966933063e-06
0.0030018358135755,6.421418842589966e-06
0.0031806256927941,7.20677026265261e-06
0.0033700643292719,8.088066549229597e-06
0.0035707859649004,9.077011458014902e-06
0.0037834626171319,1.0186733446792004e-05
0.0040088063288984,1.143195860345622e-05
0.0042475715525368,1.2829204472111542e-05
0.0045005576757004,1.4396997305228236e-05
0.0047686116977144,1.61561155345116e-05
0.0050526310653356,1.812986262048436e-05
0.0053535666774107,2.0344372796390705e-05
0.0056724260684919,2.282895363799077e-05
0.0060102767820703,2.561646987778464e-05
0.0063682499447185,2.874377337257545e-05
0.0067475440531106,3.225218474715712e-05
0.0071494289865975,3.61880328437426e-05
0.0075752502587719,4.0603258899128736e-05
0.0080264335222571,4.555609308411927e-05
0.0085044893418026,5.1111812035563695e-05
0.009011018251665,5.734358694249451e-05
0.009547716114208,6.433343290248797e-05
0.010116379797662,7.217327149623505e-05
0.0107189131920512,8.096611993562054e-05
0.011357333583431,9.082742158249876e-05
0.0120337784077758,0.0001018865345434
0.0127505124071301,0.0001142883967148
0.0135099352119802,0.0001281953879345
0.0143145893752347,0.0001437894121551
0.0151671688847092,0.000161274225192
0.0160705281826163,0.0001808780364176
0.017027691722259,0.0002028564160428
0.0180418640939207,0.0002274955430624
0.019116440753857,0.0002551158328305
0.0202550193923066,0.0002860759876185
0.021461411978584,0.0003207775180713
0.0227396575235792,0.0003596697887662
0.0240940356023952,0.0004032556467751
0.0255290806823951,0.0004520976983005
0.0270495973046313,0.0005068253053619
0.0286606761694825,0.0005681423818609
0.0303677111803545,0.0006368360765634
0.0321764175025073,0.0007137864391935
0.0340928506974681,0.0007999771754072
0.0361234269970943,0.0008965076065879
0.0382749447851631,0.0010046059613557
0.0405546073584082,0.0011256441372725
0.0429700470432084,0.0012611540838939
0.0455293507486695,0.0014128459702728
0.0482410870416537,0.0015826283150892
0.0511143348344016,0.0017726302697963
0.0541587137807947,0.0019852262601094
0.0573844164830239,0.0022230632046565
0.0608022426164942,0.0024890905430547
0.0644236350872137,0.0027865933179495
0.0682607183427238,0.0031192285663044
0.0723263389648353,0.0034910652834556
0.0766341086800745,0.0039066282282272
0.0811984499318401,0.0043709458373762
0.086034644166845,0.0048896025112486
0.0911588829975082,0.0054687955177227
0.096588322411587,0.0061153967358942
0.1023411402105453,0.0068370194214598
0.1084365968689611,0.0076420901187728
0.1148951000187309,0.0085399257656548
0.1217382727739662,0.0095408159309174
0.1289890261253309,0.0106561099849257
0.1366716356462007,0.0118983088228454
0.1448118227674534,0.0132811605297266
0.1534368408930013,0.0148197590859858
0.1625755666443795,0.0165306448493215
0.1722585965398787,0.0184319051011462
0.1825183494319044,0.0205432723970595
0.1933891750455232,0.0228862177949716
0.2049074689815848,0.0254840352330843
0.2171117945694505,0.0283619123741598
0.2300430119772919,0.0315469821032353
0.2437444150122221,0.0350683475454372
0.2582618760682677,0.0389570719438627
0.2736439997074671,0.0432461229954384
0.2899422853882878,0.0479702592850372
0.3072112998861759,0.0531658442995162
0.325508859983506,0.0588705711751247
0.3448962260405759,0.0651230789068063
0.3654383070957258,0.0719624383053127
0.3872038781812557,0.0794274837178881
0.4102658105827194,0.0875559646070631
0.4347013158125026,0.096383489853133
0.4605922041145108,0.105942237475674
0.4880251583654433,0.1162594039217331
0.517092024289676,0.1273553707550177
0.5478901179593945,0.1392415733407122
0.5805225516094902,0.1519180668510515
0.6150985788580504,0.1653708006998465
0.6517339604882427,0.1795686343739453
0.6905513520162331,0.1944601566954888
0.73168071434272,0.2099704074738495
0.7752597488629465,0.2259976457745935
0.821434358491943,0.2424103619846961
0.8703591361485166,0.2590447898217913
0.9221978823334332,0.2757032358217587
0.9771241535346502,0.2921536017706088
1.0353218432956626,0.3081305212717526
1.096985797892384,0.3233385532950975
1.162322468679853,0.3374578582494179
