x r/re,result
0.4102658105827194,0.1104928255348169
0.4347013158125026,0.1215131464375782
0.4605922041145108,0.1334205008864712
0.4880251583654433,0.1462415777413547
0.517092024289676,0.159993197562348
0.5478901179593945,0.1746794974337804
0.5805225516094902,0.1902887497649577
0.6150985788580504,0.2067898422239718
0.6517339604882427,0.2241284776000778
0.6905513520162331,0.2422231934148183
0.73168071434272,0.2609613529259628
0.7752597488629465,0.2801953201601038
0.821434358491943,0.2997391033699072
0.8703591361485166,0.319365827049669
0.9221978823334332,0.3388064703623283
0.9771241535346502,0.3577503764911228
1.0353218432956626,0.3758480847657107
1.096985797892384,0.3927170433485022
1.162322468679853,0.4079507082184536
1.231550603292826,0.4211313990207899
1.3049019780144029,0.4318470435632218
1.3826221737646565,0.4397115846359965
1.4649713983072865,0.4443883439326804
1.552225357427048,0.4456150582158887
1.6446761779946644,0.4432286749628906
1.7426333860096508,0.4371874062679956
1.8464249428955444,0.4275871193510895
1.9563983435170649,0.4146690414593365
2.072921779595372,0.3988161304301025
2.1963853724165467,0.380536420614405
2.3272024789604098,0.3604332103313619
2.465811075822604,0.3391639748025152
2.612675225563329,0.3173920486738175
2.768286630392067,0.295736948542746
2.933166278390045,0.2747301518253119
3.107866187782014,0.254782765283568
3.2929712550971515,0.2361696422410942
3.489101213406774,0.2190314239026259
3.696912707195029,0.2033924154744082
3.917101490809261,0.1891891681295636
4.150404757850477,0.1763030371072982
4.397603609302721,0.1645902756790918
4.659525668664682,0.1539051603636818
4.937047852839004,0.1441143900217604
5.231099308056264,0.1351035173241523
5.542664520663108,0.1267776912817297
5.872786613189483,0.119059314357834
6.222570836730231,0.1118846885571841
6.593188271333548,0.1052008397139673
6.985879746785249,0.098962970358959
7.401959996915645,0.0931326163686225
7.842822061337682,0.0876763026816576
8.309941949353396,0.0825645792128167
8.804883581643464,0.0777713025649458
9.329304026284689,0.0732730922318978
9.884959046625584,0.0690489023636256
10.473708979594509,0.0650796869071715
11.09752496412072,0.0613481242209844
11.75849554052158,0.0578383962900941
12.45883364295008,0.0545360045562615
13.200884008314194,0.0514276172505774
13.987131026472388,0.0485009384764815
14.8202070579886,0.0457446008657963
15.702901247293775,0.0431480700867337
16.638168860761308,0.0407015649788461
17.62914118095948,0.03839598696358
18.679135990207847,0.0362228597077656
19.79166867853557,0.0341742741733806
20.97046401323235,0.0322428434280065
22.21946860939524,0.0304216577995768
23.542864143224204,0.0287042495450277
24.945081352303166,0.0270845583937458
26.430814869741084,0.0255569019014176
28.00503894183631,0.0241159473102074
29.673024081888727,0.0227566878395581
31.440354715915,0.021474419401551
33.31294787934677,0.020264720474824
35.2970730273065,0.0191234330450636
37.39937302478802,0.018046645707324
39.62688638701479,0.01703067716446
41.987070844439145,0.0160720625776098
44.487828311275855,0.0151675386779323
47.13753134116729,0.0143140321745245
49.9450511585514,0.0135086477296282
52.91978735958448,0.0127486573175264
56.07169938205458,0.012031489659644
59.4113398496504,0.0113547213993964
62.94988990221888,0.0107160678703336
66.69919663030129,0.0101133750616975
70.67181273927491,0.0095446118234347
74.8810385759003,0.0090078628349285
79.34096665797492,0.008501321561812
84.06652885618334,0.0080232844150566
89.0735463861044,0.0075721441688803
94.37878277775393,0.0071463848509046
100.0,0.0067445763265282
