x r/re,result
0.4347013158125026,0.0728300087222793
0.4605922041145108,0.082328501305261
0.4880251583654433,0.0930920319611874
0.517092024289676,0.1052865645545612
0.5478901179593945,0.1190962192103681
0.5805225516094902,0.134723277795238
0.6150985788580504,0.1523870943103654
0.6517339604882427,0.1723213543127913
0.6905513520162331,0.194768935629067
0.73168071434272,0.2199733935593785
0.7752597488629465,0.2481658400699248
0.821434358491943,0.2795457409143436
0.8703591361485166,0.3142539840368384
0.9221978823334332,0.3523365969801126
0.9771241535346502,0.3936979061252366
1.0353218432956626,0.4380430276982465
1.096985797892384,0.484811746284892
1.162322468679853,0.5331095004801661
1.231550603292826,0.5816466679781591
1.3049019780144029,0.6287044727477477
1.3826221737646565,0.6721534300863129
1.4649713983072865,0.7095553006899398
1.552225357427048,0.7383766576237644
1.6446761779946644,0.756324122741805
1.7426333860096508,0.7617720537215398
1.8464249428955444,0.7541950178748854
1.9563983435170649,0.7344592492292763
2.072921779595372,0.7048104259071913
2.1963853724165467,0.6684666335439859
2.3272024789604098,0.6288948474301498
2.465811075822604,0.5890399805845027
2.612675225563329,0.5508385474645636
2.768286630392067,0.5151885334885242
2.933166278390045,0.4822635299790494
3.107866187782014,0.4518958250696808
3.2929712550971515,0.4238294476109931
3.489101213406774,0.3978218617366555
3.696912707195029,0.3736646674295965
3.917101490809261,0.3511804442734259
4.150404757850477,0.3302168189524895
4.397603609302721,0.3106416316157471
4.659525668664682,0.2923392330221541
4.937047852839004,0.2752076251200261
5.231099308056264,0.2591562192038218
5.542664520663108,0.244104055321784
5.872786613189483,0.2299783739152539
6.222570836730231,0.2167134543812514
6.593188271333548,0.204249666835218
6.985879746785249,0.1925326868260875
7.401959996915645,0.1815128429183296
7.842822061337682,0.1711445680235743
8.309941949353396,0.1613859367217986
8.804883581643464,0.1521982721076426
9.329304026284689,0.1435458081288678
9.884959046625584,0.1353953997383542
10.473708979594509,0.1277162717186565
11.09752496412072,0.1204797996335728
11.75849554052158,0.113659318680074
12.45883364295008,0.1072299543006618
13.200884008314194,0.1011684736996837
13.987131026472388,0.0954531529256066
14.8202070579886,0.0900636589692597
15.702901247293775,0.0849809434004806
16.638168860761308,0.080187147057401
17.62914118095948,0.0756655140872902
18.679135990207847,0.0714003134666333
19.79166867853557,0.0673767680260765
20.97046401323235,0.0635809896037902
22.21946860939524,0.0599999195499166
23.542864143224204,0.0566212744153005
24.945081352303166,0.053433495427225
26.430814869741084,0.0504257024995063
28.00503894183631,0.0475876512986773
29.673024081888727,0.0449096937139322
31.440354715915,0.0423827409683398
33.31294787934677,0.0399982295765894
35.2970730273065,0.0377480893867436
37.39937302478802,0.0356247140246205
39.62688638701479,0.0336209331407097
41.987070844439145,0.0317299865885796
44.487828311275855,0.0299455001842088
47.13753134116729,0.0282614631445069
49.9450511585514,0.0266722067329871
52.91978735958448,0.0251723844186823
56.07169938205458,0.0237569531976527
59.4113398496504,0.0224211560765565
62.94988990221888,0.0211605055234923
66.69919663030129,0.0199707680811381
70.67181273927491,0.0188479497215751
74.8810385759003,0.0177882821808824
79.34096665797492,0.0167882100719384
84.06652885618334,0.01584437875046
89.0735463861044,0.0149536228744759
94.37878277775393,0.0141129556878109
100.0,0.0133195588239038
