x r/re,result
37.39937302478802,0.201851858370364
39.62688638701479,0.1904950428046711
41.987070844439145,0.1797782586625866
44.487828311275855,0.1696652666728657
47.13753134116729,0.1601219064477256
49.9450511585514,0.1511159729323922
52.91978735958448,0.1426171009054189
56.07169938205458,0.1345966568145583
59.4113398496504,0.1270276374918879
62.94988990221888,0.11988457518268
66.69919663030129,0.1131434484255684
70.67181273927491,0.1067815984240345
74.8810385759003,0.1007776504739696
79.34096665797492,0.0951114401048769
84.06652885618334,0.0897639436788357
89.0735463861044,0.0847172130879088
94.37878277775393,0.0799543143052923
100.0,0.075459269555479
