x r/re,result
0.001,1.3711742707227943e-06
0.0010595601792776,1.537927460906622e-06
0.0011226677735108,1.7249177683283191e-06
0.0011895340673703,1.934594721116102e-06
0.0012603829296797,2.1697033581196674e-06
0.0013354515629298,2.4333197291980083e-06
0.0014149912974345,2.7288906355869763e-06
0.001499268432786,3.060278116279919e-06
0.001588565129428,3.4318092404762608e-06
0.0016831803533309,3.848331835701789e-06
0.0017834308769319,4.315276852630389e-06
0.0018896523396912,4.838728151373996e-06
0.0020022003718155,5.425500585028372e-06
0.0021214517849106,6.083227357003357e-06
0.0022478058335487,6.820457747416405e-06
0.0023816855519761,7.646766420878665e-06
0.0025235391704347,8.5728756828586e-06
0.0026738416158399,9.61079220135552e-06
0.0028330961018393,1.077395988167334e-05
0.0030018358135755,1.2077430787796533e-05
0.0031806256927941,1.3538056218774376e-05
0.0033700643292719,1.5174700283899966e-05
0.0035707859649004,1.7008478457269345e-05
0.0037834626171319,1.9063024854486847e-05
0.0040088063288984,2.1364789455723003e-05
0.0042475715525368,2.394337154554217e-05
0.0045005576757004,2.6831891453982373e-05
0.0047686116977144,3.0067405842295875e-05
0.0050526310653356,3.369137141597121e-05
0.0053535666774107,3.775016260837186e-05
0.0056724260684919,4.229564942110938e-05
0.0060102767820703,4.738584228621626e-05
0.0063682499447185,5.308561158797793e-05
0.0067475440531106,5.9467490311508766e-05
0.0071494289865975,6.66125692530107e-05
0.0075752502587719,7.461149522325191e-05
0.0080264335222571,8.356558384405499e-05
0.0085044893418026,9.35880597995326e-05
0.009011018251665,0.000104805438783
0.009547716114208,0.0001173590668972
0.010116379797662,0.0001314068350213
0.0107189131920512,0.000147125087434
0.011357333583431,0.0001647107460468
0.0120337784077758,0.0001843836738885
0.0127505124071301,0.0002063893038433
0.0135099352119802,0.000231001561429
0.0143145893752347,0.0002585261131969
0.0151671688847092,0.0002893039757167
0.0160705281826163,0.0003237155233929
0.017027691722259,0.0003621849372658
0.0180418640939207,0.000405185141001
0.019116440753857,0.0004532432746904
0.0202550193923066,0.000506946761859
0.021461411978584,0.0005669500302059
0.0227396575235792,0.0006339819520621
0.0240940356023952,0.0007088540764101
0.0255290806823951,0.0007924697304735
0.0270495973046313,0.000885834075433
0.0286606761694825,0.0009900652076294
0.0303677111803545,0.0011064064037164
0.0321764175025073,0.0012362396155196
0.0340928506974681,0.0013811003277427
0.0361234269970943,0.0015426938990686
0.0382749447851631,0.0017229135144822
0.0405546073584082,0.0019238598834972
0.0429700470432084,0.0021478628253376
0.0455293507486695,0.0023975048875454
0.0482410870416537,0.0026756471486109
0.0511143348344016,0.0029854573579613
0.0541587137807947,0.0033304405657922
0.0573844164830239,0.0037144723940128
0.0608022426164942,0.0041418350912065
0.0644236350872137,0.0046172565037455
0.0682607183427238,0.0051459520775579
0.0723263389648353,0.0057336699794803
0.0766341086800745,0.0063867393930369
0.0811984499318401,0.0071121219976625
0.086034644166845,0.0079174665811792
0.0911588829975082,0.0088111666596851
0.096588322411587,0.0098024208839071
0.1023411402105453,0.0109012958927195
0.1084365968689611,0.0121187911289272
0.1148951000187309,0.0134669049547663
0.1217382727739662,0.0149587011897403
0.1289890261253309,0.0166083749355506
0.1366716356462007,0.018431316245895
0.1448118227674534,0.0204441698360014
0.1534368408930013,0.0226648886012018
0.1625755666443795,0.0251127782187477
0.1722585965398787,0.0278085295359026
0.1825183494319044,0.0307742347946012
0.1933891750455232,0.0340333830044574
0.2049074689815848,0.037610828950251
0.2171117945694505,0.0415327294092574
0.2300430119772919,0.0458264391652709
0.2437444150122221,0.0505203583548164
0.2582618760682677,0.0556437215906459
0.2736439997074671,0.0612263182155929
0.2899422853882878,0.0672981319987226
0.3072112998861759,0.0738888876686165
0.325508859983506,0.0810274909834982
0.3448962260405759,0.0887413486910759
0.3654383070957258,0.097055554894313
0.3872038781812557,0.1059919312117978
0.4102658105827194,0.1155679099446284
0.4347013158125026,0.1257952525191296
0.4605922041145108,0.1366786000892912
0.4880251583654433,0.1482138597097364
0.517092024289676,0.1603864382972451
0.5478901179593945,0.1731693480448171
0.5805225516094902,0.1865212213383417
0.6150985788580504,0.2003842907448611
0.6517339604882427,0.2146824102920569
0.6905513520162331,0.2293192177479368
0.73168071434272,0.2441765632338041
0.7752597488629465,0.2591133559969757
0.821434358491943,0.2739650065793577
0.8703591361485166,0.2885436631458522
0.9221978823334332,0.3026394546774059
0.9771241535346502,0.3160229554481149
1.0353218432956626,0.3284490692768905
1.096985797892384,0.339662492613883
1.162322468679853,0.3494048469249209
1.231550603292826,0.3574234685341915
1.3049019780144029,0.363481706072616
1.3826221737646565,0.3673704038525942
1.4649713983072865,0.3689200518901166
1.552225357427048,0.3680128751596572
1.6446761779946644,0.3645939399011871
1.7426333860096508,0.3586802055835269
1.8464249428955444,0.3503663856775454
1.9563983435170649,0.3398265383437359
2.072921779595372,0.3273105231842164
2.1963853724165467,0.3131348492344071
2.3272024789604098,0.2976679936887889
