x r/re,result
0.001,5.847689799985106e-06
0.0010595601792776,6.486939128950277e-06
0.0011226677735108,7.1954898501173685e-06
0.0011895340673703,7.980779318792982e-06
0.0012603829296797,8.851033108271152e-06
0.0013354515629298,9.815347225738549e-06
0.0014149912974345,1.088377872693379e-05
0.001499268432786,1.206744556338419e-05
0.001588565129428,1.3378636575973528e-05
0.0016831803533309,1.4830932634631472e-05
0.0017834308769319,1.6439340018419626e-05
0.0018896523396912,1.822043723314626e-05
0.0020022003718155,2.0192536574490212e-05
0.0021214517849106,2.2375861867623123e-05
0.0022478058335487,2.479274394137416e-05
0.0023816855519761,2.746783554350308e-05
0.0025235391704347,3.0428347551962728e-05
0.0026738416158399,3.370430850772348e-05
0.0028330961018393,3.732884967446141e-05
0.0030018358135755,4.13385180231992e-05
0.0031806256927941,4.577361975232611e-05
0.0033700643292719,5.067859717637349e-05
0.0035707859649004,5.610244206437884e-05
0.0037834626171319,6.20991487603116e-05
0.0040088063288984,6.872821070852812e-05
0.0042475715525368,7.605516430008098e-05
0.0045005576757004,8.415218426883452e-05
0.0047686116977144,9.309873521240832e-05
0.0050526310653356,0.0001029822841774
0.0053535666774107,0.0001138990796188
0.0056724260684919,0.0001259550024517
0.0060102767820703,0.000139266495339
0.0063682499447185,0.0001539615768162
0.0067475440531106,0.0001701809472101
0.0071494289865975,0.0001880791943643
0.0075752502587719,0.000207826106092
0.0080264335222571,0.0002296080993819
0.0085044893418026,0.0002536297743454
0.009011018251665,0.0002801156029906
0.009547716114208,0.0003093117628778
0.010116379797662,0.0003414881263649
0.0107189131920512,0.0003769404166557
0.011357333583431,0.0004159925423828
0.0120337784077758,0.0004589991228406
0.0127505124071301,0.0005063482166133
0.0135099352119802,0.0005584642663887
0.0143145893752347,0.0006158112733389
0.0151671688847092,0.0006788962144241
0.0160705281826163,0.0007482727161227
0.017027691722259,0.0008245449979589
0.0180418640939207,0.0009083720988976
0.019116440753857,0.0010004723991903
0.0202550193923066,0.0011016284494431
0.021461411978584,0.0012126921175564
0.0227396575235792,0.0013345900627471
0.0240940356023952,0.0014683295438936
0.0255290806823951,0.001615004567021
0.0270495973046313,0.0017758023737712
0.0286606761694825,0.0019520102689295
0.0303677111803545,0.0021450227806333
0.0321764175025073,0.0023563491416044
0.0340928506974681,0.0025876210733088
0.0361234269970943,0.002840600847502
0.0382749447851631,0.0031171895909836
0.0405546073584082,0.0034194357890851
0.0429700470432084,0.0037495439319606
0.0455293507486695,0.0041098832340866
0.0482410870416537,0.0045029963423977
0.0511143348344016,0.0049316079308751
0.0541587137807947,0.0053986330600877
0.0573844164830239,0.0059071851582126
0.0608022426164942,0.0064605834555533
0.0644236350872137,0.0070623596776863
0.0682607183427238,0.0077162637724742
0.0723263389648353,0.0084262684135734
0.0766341086800745,0.0091965719878106
0.0811984499318401,0.0100315997355869
0.086034644166845,0.0109360026729716
0.0911588829975082,0.0119146538811091
0.096588322411587,0.0129726417038748
0.1023411402105453,0.0141152593486593
0.1084365968689611,0.0153479903385566
0.1148951000187309,0.0166764892184152
0.1217382727739662,0.0181065568725756
0.1289890261253309,0.0196441097720169
0.1366716356462007,0.0212951424327577
0.1448118227674534,0.02306568233976
0.1534368408930013,0.0249617365742284
0.1625755666443795,0.0269892293784387
0.1722585965398787,0.0291539299069131
0.1825183494319044,0.0314613694499571
0.1933891750455232,0.0339167474784401
0.2049074689815848,0.0365248259547631
0.2171117945694505,0.0392898114884786
0.2300430119772919,0.042215225092891
0.2437444150122221,0.0453037595286794
0.2582618760682677,0.0485571244946664
0.2736439997074671,0.0519758803047645
0.2899422853882878,0.0555592610536356
0.3072112998861759,0.059304988811714
0.325508859983506,0.0632090809215516
0.3448962260405759,0.067265653112975
0.3654383070957258,0.0714667218596726
0.3872038781812557,0.075802010170169
0.4102658105827194,0.0802587618270825
0.4347013158125026,0.0848215699425977
0.4605922041145108,0.0894722265588441
0.4880251583654433,0.0941896008544048
0.517092024289676,0.0989495542842342
0.5478901179593945,0.1037249016213161
0.5805225516094902,0.1084854273297771
0.6150985788580504,0.1131979669066445
0.6517339604882427,0.1178265627086823
0.6905513520162331,0.1223327032474288
0.73168071434272,0.1266756539105056
0.7752597488629465,0.1308128854665789
0.821434358491943,0.1347006044757431
0.8703591361485166,0.1382943867812998
0.9221978823334332,0.1415499116621756
0.9771241535346502,0.1444237898213933
1.0353218432956626,0.1468744734949403
1.096985797892384,0.1488632314670772
1.162322468679853,0.1503551660301975
1.231550603292826,0.1513202431321839
1.3049019780144029,0.1517343014720088
1.3826221737646565,0.1515800015491182
1.4649713983072865,0.1508476721067369
1.552225357427048,0.1495360095340774
1.6446761779946644,0.1476525860942876
1.7426333860096508,0.1452141257596446
1.8464249428955444,0.1422465122915627
1.9563983435170649,0.1387845031684109
2.072921779595372,0.134871134950792
2.1963853724165467,0.1305568204012935
2.3272024789604098,0.1258981543626828
2.465811075822604,0.1209564632573692
2.612675225563329,0.1157961506674384
2.768286630392067,0.1104829074306701
2.933166278390045,0.1050818674397299
3.107866187782014,0.0996557983249236
3.2929712550971515,0.0942634182902915
3.489101213406774,0.0889579255857102
3.696912707195029,0.0837858153097623
3.917101490809261,0.0787860400946582
4.150404757850477,0.0739895477829459
4.397603609302721,0.069419202701975
4.659525668664682,0.065090069930352
4.937047852839004,0.0610100168730635
5.231099308056264,0.0571805660799807
5.542664520663108,0.0535979197172846
5.872786613189483,0.0502540706507644
6.222570836730231,0.0471379180486471
6.593188271333548,0.0442363158713677
6.985879746785249,0.0415349987754228
7.401959996915645,0.0390193494058075
7.842822061337682,0.0366749911154132
8.309941949353396,0.0344882082147332
8.804883581643464,0.0324462102197752
9.329304026284689,0.0305372659816205
9.884959046625584,0.0287507303927433
10.473708979594509,0.0270770313315299
11.09752496412072,0.0255075757483818
11.75849554052158,0.0240346428474357
12.45883364295008,0.0226512899145481
13.200884008314194,0.0213512520230045
13.987131026472388,0.0201288481364093
14.8202070579886,0.0189789050269496
15.702901247293775,0.0178966960995826
16.638168860761308,0.0168778777708748
17.62914118095948,0.0159184491319382
18.679135990207847,0.0150147128279917
19.79166867853557,0.0141632413613514
20.97046401323235,0.013360853701847
22.21946860939524,0.0126045864887413
23.542864143224204,0.0118916805794588
24.945081352303166,0.0112195574449136
26.430814869741084,0.010585809878457
28.00503894183631,0.0099881823007786
29.673024081888727,0.0094245634553017
31.440354715915,0.0088929757410665
33.31294787934677,0.0083915611590328
35.2970730273065,0.0079185767112494
37.39937302478802,0.0074723851501961
39.62688638701479,0.0070514459897983
41.987070844439145,0.0066543135700756
44.487828311275855,0.0062796253700193
47.13753134116729,0.0059261013855644
49.9450511585514,0.0055925345673211
52.91978735958448,0.0052777902472902
56.07169938205458,0.0049807980018015
59.4113398496504,0.0047005506512626
62.94988990221888,0.0044360995969263
66.69919663030129,0.0041865495628307
70.67181273927491,0.0039510569837095
74.8810385759003,0.0037288271794362
79.34096665797492,0.0035191103678633
84.06652885618334,0.0033212001461351
89.0735463861044,0.0031344295141862
94.37878277775393,0.0029581705162873
100.0,0.0027918298447368
