x r/re,result
0.001,2.4994758991075167e-06
0.002,8.98276598422355e-06
0.003,1.887516186951867e-05
0.004,3.187064621822681e-05
0.005,4.775555251105866e-05
0.006,6.636516292031264e-05
0.007,8.756531360992345e-05
0.008,0.0001112427861151
0.009,0.0001372996349764
0.01,0.0001656495530307
0.02,0.0005611677269283
0.03,0.0011292985366572
0.04,0.0018397542350756
0.05,0.0026715651716328
0.06,0.0036087286389748
0.0699999999999999,0.0046383610901207
0.08,0.0057497305862748
0.09,0.006933683979627
0.1,0.0081822786716051
0.1072267222010323,0.0091208631877794
0.1149756995397735,0.0101580145415001
0.1232846739442066,0.0113024701187832
0.1321941148466029,0.0125634457858663
0.1417474162926805,0.0139506022877613
0.1519911082952934,0.015473995685422
0.1629750834620644,0.0171440089633361
0.1747528400007683,0.0189712616930697
0.1873817422860384,0.0209664944252283
0.2009233002565046,0.0231404243461332
0.2154434690031884,0.025503568656781
0.2310129700083159,0.0280660322156596
0.247707635599171,0.0308372562051711
0.2656087782946686,0.0338257250271383
0.2848035868435802,0.0370386293405402
0.3053855508833415,0.0404814841875835
0.3274549162877728,0.0441577025732807
0.3511191734215131,0.048068126729501
0.3764935806792468,0.0522105216619148
0.4037017258596554,0.0565790384897153
0.4328761281083058,0.0611636585641788
0.464158883361278,0.0659496333812756
0.4977023564332111,0.0709169398221248
0.533669923120631,0.0760397751606012
0.5722367659350217,0.0812861213280253
0.6135907273413173,0.086617412888737
0.6579332246575681,0.0919883475933952
0.7054802310718644,0.0973468817606959
0.7564633275546289,0.1026344544429774
0.8111308307896873,0.1077864836308436
0.8697490026177834,0.1127331738553495
0.93260334688322,0.1174006666647525
1.0,0.1217125528918383
1.072267222010323,0.1255917479103238
1.1497569953977356,0.1289627080965873
1.232846739442066,0.1317539388963072
1.3219411484660293,0.1339007133766268
1.4174741629268055,0.135347886919977
1.519911082952934,0.1360526616412066
1.6297508346206444,0.1359871269962366
1.7475284000076838,0.1351403852493109
1.873817422860384,0.1335200666508916
2.009233002565047,0.1311530535731786
2.1544346900318843,0.1280852684799938
2.31012970008316,0.1243804383588036
2.4770763559917115,0.1201178260071209
2.656087782946687,0.1153890106510308
2.848035868435802,0.1102938974286046
3.0538555088334154,0.1049362249454792
3.274549162877729,0.0994189085690986
3.511191734215131,0.0938395913457933
3.7649358067924674,0.0882867649708711
4.037017258596556,0.0828367668812066
4.328761281083059,0.0775518611858544
4.641588833612779,0.0724794839497352
4.977023564332112,0.0676525971013907
5.3366992312063095,0.0630909725801741
5.722367659350217,0.058803139853466
6.1359072734131725,0.0547886892339912
6.5793322465756825,0.0510406337940393
7.054802310718645,0.0475475864116155
7.56463327554629,0.0442955893477966
8.111308307896872,0.0412695217412964
8.697490026177835,0.0384540873024095
9.3260334688322,0.0358344383211169
10.0,0.0333965190210358
10.722672220103233,0.0311272147695762
11.497569953977356,0.0290143814589299
12.32846739442066,0.0270468102116333
13.219411484660288,0.0252141633184754
14.174741629268048,0.0235069019006104
15.199110829529332,0.0219162153507256
16.297508346206453,0.0204339565264792
17.475284000076847,0.0190525836271294
18.73817422860385,0.017765108416285
20.09233002565048,0.0165650500625461
21.54434690031885,0.0154463938407198
23.101297000831604,0.0144035540207759
24.770763559917118,0.0134313403840503
26.560877829466868,0.0125249278903338
28.48035868435802,0.0116798291082073
30.53855508833416,0.0108918690781819
32.74549162877728,0.0101571623314391
35.11191734215131,0.0094720918283191
37.64935806792467,0.0088332896147413
40.37017258596554,0.0082376190227395
43.28761281083057,0.0076821582644759
46.41588833612782,0.0071641852883879
49.770235643321136,0.0066811637822919
53.366992312063125,0.0062307302218873
57.223676593502205,0.0058106818746465
61.35907273413176,0.0054189656789256
65.79332246575683,0.0050536679265683
70.54802310718645,0.0047130046845618
75.64633275546291,0.0043953128976215
81.11308307896873,0.0040990421191095
86.97490026177834,0.0038227468225725
93.260334688322,0.0035650792406954
100.0,0.0033247827418036
