x r/re,result
0.2899422853882878,0.0433839274266165
0.3072112998861759,0.0477008001525169
0.325508859983506,0.0523895229899398
0.3448962260405759,0.0574714626184851
0.3654383070957258,0.0629670882337863
0.3872038781812557,0.0688954219196706
0.4102658105827194,0.0752733888747641
0.4347013158125026,0.0821150599851413
0.4605922041145108,0.0894307812796871
0.4880251583654433,0.0972261878941435
0.517092024289676,0.1055011045372295
0.5478901179593945,0.1142483403392109
0.5805225516094902,0.1234523935982649
0.6150985788580504,0.1330880915155715
0.6517339604882427,0.1431192016344927
0.6905513520162331,0.1534970653537538
0.73168071434272,0.164159319349738
0.7752597488629465,0.1750287875201073
0.821434358491943,0.1860126432929968
0.8703591361485166,0.1970019584942013
0.9221978823334332,0.2078717687059242
0.9771241535346502,0.2184817932798937
1.0353218432956626,0.2286779489835911
1.096985797892384,0.2382947846250954
1.162322468679853,0.2471589378597686
1.231550603292826,0.2550936703012764
1.3049019780144029,0.2619244709501529
1.3826221737646565,0.2674856298263414
1.4649713983072865,0.2716275755451593
1.552225357427048,0.274224647844876
1.6446761779946644,0.2751828492313808
1.7426333860096508,0.2744470039742
1.8464249428955444,0.272006667860201
1.9563983435170649,0.2679001008178406
2.072921779595372,0.2622156598892377
2.1963853724165467,0.2550901091444327
2.3272024789604098,0.246703582867687
2.465811075822604,0.2372712691834476
2.612675225563329,0.2270322711090446
2.768286630392067,0.2162364987338832
2.933166278390045,0.2051307804591013
3.107866187782014,0.1939455780412999
3.2929712550971515,0.1828836892203177
3.489101213406774,0.1721120931667616
3.696912707195029,0.1617576577041173
3.917101490809261,0.1519068550272391
4.150404757850477,0.1426090391419444
4.397603609302721,0.133882351383701
4.659525668664682,0.1257210465416416
4.937047852839004,0.1181030204023892
5.231099308056264,0.1109965464424059
5.542664520663108,0.1043656070714313
5.872786613189483,0.098173614995877
6.222570836730231,0.092385655007667
6.593188271333548,0.0869695742162423
6.985879746785249,0.0818963059233035
7.401959996915645,0.0771397689608835
7.842822061337682,0.0726765659222943
8.309941949353396,0.0684856424017805
8.804883581643464,0.0645479728554664
9.329304026284689,0.0608462755583201
9.884959046625584,0.0573647919393466
10.473708979594509,0.0540890891387864
11.09752496412072,0.0510059070221125
11.75849554052158,0.0481030236657638
12.45883364295008,0.0453691433849886
13.200884008314194,0.042793803682339
13.987131026472388,0.0403672923720068
14.8202070579886,0.0380805771900628
15.702901247293775,0.0359252448783745
16.638168860761308,0.0338934466444891
17.62914118095948,0.0319778527084483
18.679135990207847,0.0301716069085657
19.79166867853557,0.0284682930982626
20.97046401323235,0.0268618987969309
22.21946860939524,0.0253467871178745
23.542864143224204,0.023917667781904
24.945081352303166,0.0225695752466147
26.430814869741084,0.021297842648865
28.00503894183631,0.020098084666855
29.673024081888727,0.0189661772472685
31.440354715915,0.0178982406086351
33.31294787934677,0.0168906235865949
35.2970730273065,0.0159398896208219
37.39937302478802,0.0150428021563204
39.62688638701479,0.0141963130966936
41.987070844439145,0.0133975507049618
44.487828311275855,0.0126438093555333
47.13753134116729,0.0119325387200825
49.9450511585514,0.0112613357113889
52.91978735958448,0.010627933992374
56.07169938205458,0.010030197398863
59.4113398496504,0.0094661114569497
62.94988990221888,0.0089337766589223
66.69919663030129,0.0084314011515851
70.67181273927491,0.0079572953727044
74.8810385759003,0.007509865421566
79.34096665797492,0.0070876076895393
84.06652885618334,0.0066891037787503
89.0735463861044,0.0063130156777857
94.37878277775393,0.0059580808040129
100.0,0.0056231083248359
