x r/re,result
0.4880251583654433,0.1540435790129936
0.517092024289676,0.168473659323031
0.5478901179593945,0.1838724964876674
0.5805225516094902,0.2002246497863291
0.6150985788580504,0.2174938495876249
0.6517339604882427,0.2356189912197345
0.6905513520162331,0.2545099590044059
0.73168071434272,0.2740434475419072
0.7752597488629465,0.2940590127593628
0.821434358491943,0.3143556616904286
0.8703591361485166,0.3346893700801402
0.9221978823334332,0.3547719981373148
0.9771241535346502,0.3742721430239473
1.0353218432956626,0.3928185125444318
1.096985797892384,0.4100064044022789
1.162322468679853,0.4254078112215273
1.231550603292826,0.4385855167204882
1.3049019780144029,0.4491112816116819
1.3826221737646565,0.4565878235155225
1.4649713983072865,0.4606737737949858
1.552225357427048,0.4611101706353653
1.6446761779946644,0.4577463805036381
1.7426333860096508,0.4505627291924357
1.8464249428955444,0.4396867072972167
1.9563983435170649,0.4253995588484508
2.072921779595372,0.4081305270932037
2.1963853724165467,0.38843712896868
2.3272024789604098,0.3669715597039503
2.465811075822604,0.344435524254678
2.612675225563329,0.3215280928073645
2.768286630392067,0.2988930556070752
2.933166278390045,0.277073123158235
3.107866187782014,0.2564777192039138
3.2929712550971515,0.2373689144638635
3.489101213406774,0.2198666072518266
3.696912707195029,0.203970206150429
3.917101490809261,0.1895909132337719
4.150404757850477,0.1765872041814915
4.397603609302721,0.1647966712512247
4.659525668664682,0.1540596893653326
4.937047852839004,0.1442334159082252
5.231099308056264,0.1351973031006713
5.542664520663108,0.1268528031855655
5.872786613189483,0.1191201366261222
6.222570836730231,0.1119343067268372
6.593188271333548,0.1052415289059539
6.985879746785249,0.0989964664495095
7.401959996915645,0.0931602746101301
7.842822061337682,0.0876991968576216
8.309941949353396,0.0825835688008046
8.804883581643464,0.0777870807421384
9.329304026284689,0.0732862214140516
9.884959046625584,0.0690598410990572
10.473708979594509,0.0650888105854452
11.09752496412072,0.0613557412054714
11.75849554052158,0.0578447606257652
12.45883364295008,0.0545413260620585
13.200884008314194,0.0514320695934464
13.987131026472388,0.0485046656675649
14.8202070579886,0.0457477225199047
15.702901247293775,0.0431506856954489
16.638168860761308,0.0407037573987697
17.62914118095948,0.0383978252724938
18.679135990207847,0.0362244015514077
19.79166867853557,0.0341755676973168
20.97046401323235,0.0322439288738357
22.21946860939524,0.03042256882378
23.542864143224204,0.0287050143131076
24.945081352303166,0.0270852004880425
26.430814869741084,0.0255574410759158
28.00503894183631,0.0241164001185046
29.673024081888727,0.0227570681584111
31.440354715915,0.0214747388673355
33.31294787934677,0.0202649888479854
35.2970730273065,0.0191236585145438
37.39937302478802,0.0180468351451362
39.62688638701479,0.0170308363385464
41.987070844439145,0.0160721963301474
44.487828311275855,0.0151676510744683
47.13753134116729,0.014314126629039
49.9450511585514,0.0135087271093033
52.91978735958448,0.0127487240305963
56.07169938205458,0.0120315457290325
59.4113398496504,0.0113547685245292
62.94988990221888,0.0107161074789717
66.69919663030129,0.0101134083534487
70.67181273927491,0.0095446398062696
74.8810385759003,0.0090078863558455
79.34096665797492,0.0085013413325714
84.06652885618334,0.0080233010338097
89.0735463861044,0.0075721581383127
94.37878277775393,0.007146396593491
100.0,0.006744586197341
