x r/re,result
0.0682607183427238,0.0020647148690004
0.0723263389648353,0.0023183586547019
0.0766341086800745,0.0026032134090017
0.0811984499318401,0.0029231332704988
0.086034644166845,0.0032824519201376
0.0911588829975082,0.0036860432073668
0.096588322411587,0.0041393896972354
0.1023411402105453,0.0046486602415512
0.1084365968689611,0.005220797848658
0.1148951000187309,0.0058636193288215
0.1217382727739662,0.0065859284328166
0.1289890261253309,0.0073976444870676
0.1366716356462007,0.0083099488716555
0.1448118227674534,0.0093354520989887
0.1534368408930013,0.0104883847477936
0.1625755666443795,0.0117848161092313
0.1722585965398787,0.0132429051140404
0.1825183494319044,0.01488318916999
0.1933891750455232,0.0167289170561255
0.2049074689815848,0.0188064345263513
0.2171117945694505,0.0211456314865773
0.2300430119772919,0.0237804628157134
0.2437444150122221,0.0267495568497577
0.2582618760682677,0.0300969288343607
0.2736439997074671,0.0338728204763791
0.2899422853882878,0.0381346914510345
0.3072112998861759,0.0429483944955734
0.325508859983506,0.048389572724608
0.3448962260405759,0.0545453261902323
0.3654383070957258,0.0615162045871447
0.3872038781812557,0.069418594320289
0.4102658105827194,0.0783875805868643
0.4347013158125026,0.0885803778273347
0.4605922041145108,0.1001804330999125
0.4880251583654433,0.1134023132834292
0.517092024289676,0.128497482522414
0.5478901179593945,0.1457610506601718
0.5805225516094902,0.1655395093532285
0.6150985788580504,0.1882393412438129
0.6517339604882427,0.2143361448669099
0.6905513520162331,0.2443834904641375
0.73168071434272,0.2790200046600485
0.7752597488629465,0.3189720161887258
0.821434358491943,0.365047269103927
0.8703591361485166,0.4181124666482986
0.9221978823334332,0.4790435133631705
0.9771241535346502,0.5486322541581319
1.0353218432956626,0.6274279085623944
1.096985797892384,0.7154874754672624
1.162322468679853,0.8120124767384755
1.231550603292826,0.914870073071471
1.3049019780144029,1.0200518001124328
1.3826221737646565,1.1212319959870494
1.4649713983072865,1.2097515260156828
1.552225357427048,1.2755055250905143
1.6446761779946644,1.3091584024891396
1.7426333860096508,1.3055248927564882
1.8464249428955444,1.266716498106887
1.9563983435170649,1.2025434506566497
2.072921779595372,1.126589992670977
2.1963853724165467,1.0501130481237912
2.3272024789604098,0.9786699534255796
2.465811075822604,0.9133836418282036
2.612675225563329,0.8537315807814628
2.768286630392067,0.799003127095575
2.933166278390045,0.7485980136917451
3.107866187782014,0.7020237127154705
3.2929712550971515,0.6588707322968057
3.489101213406774,0.6187940855864981
3.696912707195029,0.5814997379413374
3.917101490809261,0.5467344997416851
4.150404757850477,0.5142783537852356
4.397603609302721,0.4839385416909795
4.659525668664682,0.4555449422818771
4.937047852839004,0.428946416359203
5.231099308056264,0.4040078847601527
5.542664520663108,0.3806079672356207
5.872786613189483,0.3586370591464231
6.222570836730231,0.3379957502579064
6.593188271333548,0.3185935150475655
6.985879746785249,0.3003476195844047
7.401959996915645,0.283182203295517
7.842822061337682,0.2670275020114121
8.309941949353396,0.2518191867345868
8.804883581643464,0.2374977973351288
9.329304026284689,0.2240082548608845
9.884959046625584,0.2112994391659665
10.473708979594509,0.1993238209638727
11.09752496412072,0.1880371399418196
11.75849554052158,0.1773981215572531
12.45883364295008,0.1673682266287778
13.200884008314194,0.1579114290810961
13.987131026472388,0.1489940176476386
14.8202070579886,0.1405844182930905
15.702901247293775,0.1326530344921876
16.638168860761308,0.1251721030654971
17.62914118095948,0.1181155635199686
18.679135990207847,0.1114589393115409
19.79166867853557,0.1051792295641994
20.97046401323235,0.0992548099476356
22.21946860939524,0.0936653418374303
23.542864143224204,0.0883916887485476
24.945081352303166,0.0834158392612305
26.430814869741084,0.0787208358604304
28.00503894183631,0.0742907090291659
29.673024081888727,0.0701104161342364
31.440354715915,0.0661657846491285
33.31294787934677,0.0624434593002486
35.2970730273065,0.0589308528345661
37.39937302478802,0.0556161000908361
39.62688638701479,0.0524880150681566
41.987070844439145,0.0495360508134429
44.487828311275855,0.0467502618394338
47.13753134116729,0.0441212689738886
49.9450511585514,0.041640226334943
52.91978735958448,0.0392987904016071
56.07169938205458,0.037089090946521
59.4113398496504,0.0350037037667367
62.94988990221888,0.0330356250111878
66.69919663030129,0.0311782470835378
70.67181273927491,0.0294253359517037
74.8810385759003,0.0277710098396552
79.34096665797492,0.0262097190666669
84.06652885618334,0.0247362272165424
89.0735463861044,0.0233455932772014
94.37878277775393,0.0220331548955079
100.0,0.0207945125361143
