x r/re,result
0.0455293507486695,0.0008880183366248
0.0482410870416537,0.0009973655874793
0.0511143348344016,0.0011202129288177
0.0541587137807947,0.0012582341033255
0.0573844164830239,0.0014133116870272
0.0608022426164942,0.0015875633759421
0.0644236350872137,0.0017833716157606
0.0682607183427238,0.0020034170027762
0.0723263389648353,0.0022507159386518
0.0766341086800745,0.0025286630824071
0.0811984499318401,0.0028410792108626
0.086034644166845,0.0031922651742402
0.0911588829975082,0.003587062717158
0.096588322411587,0.0040309230273191
0.1023411402105453,0.0045299839749229
0.1084365968689611,0.0050911571151886
0.1148951000187309,0.0057222256438434
0.1217382727739662,0.0064319546198955
0.1289890261253309,0.0072302148995078
0.1366716356462007,0.0081281223561292
0.1448118227674534,0.0091381940904346
0.1534368408930013,0.0102745234520072
0.1625755666443795,0.0115529757930456
0.1722585965398787,0.0129914069386157
0.1825183494319044,0.0146099063687947
0.1933891750455232,0.0164310670391046
0.2049074689815848,0.0184802835815202
0.2171117945694505,0.020786080281872
0.2300430119772919,0.0233804696582392
0.2437444150122221,0.0262993415874026
0.2582618760682677,0.029582881636444
0.2736439997074671,0.0332760154180407
0.2899422853882878,0.0374288732271782
0.3072112998861759,0.0420972657156418
0.325508859983506,0.0473431566475398
0.3448962260405759,0.0532351125232045
0.3654383070957258,0.0598487006640159
0.3872038781812557,0.0672667967563766
0.4102658105827194,0.0755797493432144
0.4347013158125026,0.0848853317807617
0.4605922041145108,0.0952883912243781
0.4880251583654433,0.1069000788626401
0.517092024289676,0.1198365157452767
0.5478901179593945,0.1342167145178199
0.5805225516094902,0.1501595404267944
0.6150985788580504,0.1677794577199871
0.6517339604882427,0.1871807747683836
0.6905513520162331,0.2084500806369053
0.73168071434272,0.2316465693284664
0.7752597488629465,0.2567899927738797
0.821434358491943,0.2838460934669425
0.8703591361485166,0.3127095727612952
0.9221978823334332,0.3431849869623116
0.9771241535346502,0.3749664671924791
1.0353218432956626,0.407617858928461
1.096985797892384,0.4405557762466808
1.162322468679853,0.4730391158420606
1.231550603292826,0.5041696412237895
1.3049019780144029,0.5329090648760664
1.3826221737646565,0.5581182036129541
1.4649713983072865,0.578622685570013
1.552225357427048,0.5933067073316568
1.6446761779946644,0.6012309933664235
1.7426333860096508,0.6017634532344273
1.8464249428955444,0.5947021610365344
1.9563983435170649,0.5803627495188055
2.072921779595372,0.5596000619598205
2.1963853724165467,0.5337412070898954
2.3272024789604098,0.5044262736127754
2.465811075822604,0.4733811048133023
2.612675225563329,0.4421741214954143
2.768286630392067,0.4120220435757145
2.933166278390045,0.3836963167189436
3.107866187782014,0.3575445691914827
3.2929712550971515,0.3335972266106525
3.489101213406774,0.311703142058632
3.696912707195029,0.2916431794809903
3.917101490809261,0.2731983898960738
4.150404757850477,0.256177473083821
4.397603609302721,0.2404207460083771
4.659525668664682,0.2257955069530637
4.937047852839004,0.2121902834341896
5.231099308056264,0.1995101807149533
5.542664520663108,0.1876734333881295
5.872786613189483,0.1766088527238759
6.222570836730231,0.1662538964054779
6.593188271333548,0.1565531871525596
6.985879746785249,0.1474573515929367
7.401959996915645,0.1389221015896493
7.842822061337682,0.1309074929689484
8.309941949353396,0.123377327176768
8.804883581643464,0.1162986578898124
9.329304026284689,0.1096413832263506
9.884959046625584,0.1033779061582465
10.473708979594509,0.0974828475077403
11.09752496412072,0.0919328035511705
11.75849554052158,0.0867061395776094
12.45883364295008,0.0817828111253914
13.200884008314194,0.0771442109285166
13.987131026472388,0.0727730351697338
14.8202070579886,0.0686531667712657
15.702901247293775,0.0647695724500708
16.638168860761308,0.0611082125972265
17.62914118095948,0.0576559604170583
18.679135990207847,0.0544005302717968
19.79166867853557,0.0513304133413953
20.97046401323235,0.0484348197328911
22.21946860939524,0.0457036267127557
23.542864143224204,0.04312733074523
24.945081352303166,0.0406970048114837
26.430814869741084,0.0384042591882775
28.00503894183631,0.036241205393588
29.673024081888727,0.0342004232737602
31.440354715915,0.0322749305173387
33.31294787934677,0.0304581549263026
35.2970730273065,0.0287439083747769
37.39937302478802,0.0271263628993659
39.62688638701479,0.0256000284898408
41.987070844439145,0.0241597323603578
44.487828311275855,0.0228005998997258
47.13753134116729,0.021518036518018
49.9450511585514,0.0203077111026526
52.91978735958448,0.0191655402697336
56.07169938205458,0.0180876738425216
59.4113398496504,0.0170704811130016
62.94988990221888,0.0161105379633481
66.69919663030129,0.0152046149857515
70.67181273927491,0.0143496660616474
74.8810385759003,0.0135428178330747
79.34096665797492,0.0127813597408349
84.06652885618334,0.0120627346356332
89.0735463861044,0.0113845300626462
94.37878277775393,0.0107444698844091
100.0,0.0101404065771935
