x r/re,result
0.001,5.262123241410008e-07
0.0010595601792776,5.906722340771916e-07
0.0011226677735108,6.630243828791252e-07
0.0011895340673703,7.442344048253111e-07
0.0012603829296797,8.353859708923594e-07
0.0013354515629298,9.376951987502364e-07
0.0014149912974345,1.052526818595709e-06
0.001499268432786,1.1814123087480023e-06
0.001588565129428,1.3260702398225571e-06
0.0016831803533309,1.4884290963795105e-06
0.0017834308769319,1.6706528761139764e-06
0.0018896523396912,1.8751698045775928e-06
0.0020022003718155,2.1047045426630075e-06
0.0021214517849106,2.362314310405942e-06
0.0022478058335487,2.6514294029035507e-06
0.0023816855519761,2.975898628645535e-06
0.0025235391704347,3.340040267506242e-06
0.0026738416158399,3.74869921631648e-06
0.0028330961018393,4.207311069543823e-06
0.0030018358135755,4.721973974013695e-06
0.0031806256927941,5.299529196855143e-06
0.0033700643292719,5.947651458196144e-06
0.0035707859649004,6.674950205168432e-06
0.0037834626171319,7.491083149814033e-06
0.0040088063288984,8.406883545032141e-06
0.0042475715525368,9.434502849702046e-06
0.0045005576757004,1.0587570642864036e-05
0.0047686116977144,1.1881373847229922e-05
0.0050526310653356,1.3333057589744186e-05
0.0053535666774107,1.496185029045348e-05
0.0056724260684919,1.6789315877217064e-05
0.0060102767820703,1.883963638498093e-05
0.0063682499447185,2.1139928557286843e-05
0.0067475440531106,2.3720598524930857e-05
0.0071494289865975,2.6615739078098355e-05
0.0075752502587719,2.986357464407364e-05
0.0080264335222571,3.35069595976491e-05
0.0085044893418026,3.759393627448544e-05
0.009011018251665,4.2178359744372205e-05
0.009547716114208,4.732059725295722e-05
0.010116379797662,5.308831115508252e-05
0.0107189131920512,5.955733520317198e-05
0.011357333583431,6.68126551141733e-05
0.0120337784077758,7.49495057687782e-05
0.0127505124071301,8.4074598611774e-05
0.0135099352119802,9.430749453045132e-05
0.0143145893752347,0.0001057821391524
0.0151671688847092,0.0001186485794705
0.0160705281826163,0.0001330748827813
0.017027691722259,0.0001492492813733
0.0180418640939207,0.0001673825689323
0.019116440753857,0.0001877107775361
0.0202550193923066,0.0002104981673896
0.021461411978584,0.0002360405648234
0.0227396575235792,0.0002646690880503
0.0240940356023952,0.0002967543044237
0.0255290806823951,0.0003327108675487
0.0270495973046313,0.0003730026877854
0.0286606761694825,0.0004181486951814
0.0303677111803545,0.0004687292600722
0.0321764175025073,0.00052539334308
0.0340928506974681,0.0005888664534978
0.0361234269970943,0.0006599595027392
0.0382749447851631,0.0007395786478703
0.0405546073584082,0.0008287362291105
0.0429700470432084,0.0009285629146619
0.0455293507486695,0.0010403211761811
0.0482410870416537,0.0011654202287255
0.0511143348344016,0.0013054325796425
0.0541587137807947,0.0014621123422783
0.0573844164830239,0.0016374154811092
0.0608022426164942,0.0018335221661542
0.0644236350872137,0.0020528614248282
0.0682607183427238,0.0022981382889068
0.0723263389648353,0.0025723636423084
0.0766341086800745,0.0028788869812333
0.0811984499318401,0.0032214323009535
0.086034644166845,0.0036041373221761
0.0911588829975082,0.0040315962629922
0.096588322411587,0.0045089063482714
0.1023411402105453,0.0050417182249511
0.1084365968689611,0.0056362904164183
0.1148951000187309,0.0062995478990522
0.1217382727739662,0.0070391448152768
0.1289890261253309,0.0078635312457785
0.1366716356462007,0.008782023843538
0.1448118227674534,0.0098048799779024
0.1534368408930013,0.0109433748407127
0.1625755666443795,0.0122098807201545
0.1722585965398787,0.0136179473417835
0.1825183494319044,0.0151823817991873
0.1933891750455232,0.0169193261367538
0.2049074689815848,0.0188463300906439
0.2171117945694505,0.0209824158272611
0.2300430119772919,0.0233481307264066
0.2437444150122221,0.02596558332513
0.2582618760682677,0.0288584564547639
0.2736439997074671,0.0320519903589892
0.2899422853882878,0.0355729271702821
0.3072112998861759,0.0394494065515494
0.325508859983506,0.0437108005939645
0.3448962260405759,0.0483874742444557
0.3654383070957258,0.05351045566395
0.3872038781812557,0.0591109991050338
0.4102658105827194,0.0652200212663349
0.4347013158125026,0.071867390838153
0.4605922041145108,0.0790810503573985
0.4880251583654433,0.0868859498922575
0.517092024289676,0.0953027739128977
0.5478901179593945,0.1043464465322923
0.5805225516094902,0.1140244067005618
0.6150985788580504,0.1243346548274805
0.6517339604882427,0.135263586156708
0.6905513520162331,0.1467836451686608
0.73168071434272,0.1588508597621801
0.7752597488629465,0.1714023444440353
0.821434358491943,0.1843538981617515
0.8703591361485166,0.1975978638610856
0.9221978823334332,0.2110014613216042
0.9771241535346502,0.2244058488371478
1.0353218432956626,0.2376262073884222
1.096985797892384,0.250453165574946
1.162322468679853,0.2626558848589849
1.231550603292826,0.2739870911179295
1.3049019780144029,0.2841902577364705
1.3826221737646565,0.2930090065041534
1.4649713983072865,0.3001985886154507
1.552225357427048,0.305539040668728
1.6446761779946644,0.3088492940560762
1.7426333860096508,0.3100011821975363
1.8464249428955444,0.3089319897360563
1.9563983435170649,0.3056539894282523
2.072921779595372,0.3002593959212672
2.1963853724165467,0.2929194007588072
2.3272024789604098,0.2838764887340956
2.465811075822604,0.2734300476949305
