x r/re,result
3.489101213406774,0.1284849883235924
3.696912707195029,0.1203147734587115
3.917101490809261,0.1125437853869369
4.150404757850477,0.1052129197545164
4.397603609302721,0.09834364038923
4.659525668664682,0.0919404394161956
4.937047852839004,0.0859939821037787
5.231099308056264,0.0804845688602604
5.542664520663108,0.0753855599199752
5.872786613189483,0.07066646706698
6.222570836730231,0.0662955075376194
6.593188271333548,0.0622415193329038
6.985879746785249,0.0584752353034465
7.401959996915645,0.0549699899858906
7.842822061337682,0.0517019796516755
8.309941949353396,0.0486502075465937
8.804883581643464,0.045796257245312
9.329304026284689,0.0431239792580117
9.884959046625584,0.0406191327210148
10.473708979594509,0.0382690978886867
11.09752496412072,0.0360626094734594
11.75849554052158,0.0339895426343019
12.45883364295008,0.0320407368157313
13.200884008314194,0.0302078609962269
13.987131026472388,0.0284832989078791
14.8202070579886,0.0268600603449947
15.702901247293775,0.025331710076936
16.638168860761308,0.0238923023312207
17.62914118095948,0.0225363322450363
18.679135990207847,0.0212586913334516
19.79166867853557,0.0200546276536163
20.97046401323235,0.0189197172921796
22.21946860939524,0.0178498321176414
23.542864143224204,0.0168411155029704
24.945081352303166,0.0158899619588228
26.430814869741084,0.0149929962211985
28.00503894183631,0.0141470549108047
29.673024081888727,0.0133491722427271
31.440354715915,0.0125965652577614
33.31294787934677,0.0118866201114707
35.2970730273065,0.0112168813816369
37.39937302478802,0.0105850411658053
39.62688638701479,0.0099889282704048
41.987070844439145,0.0094265011202328
44.487828311275855,0.0088958377595054
47.13753134116729,0.008395128542404
49.9450511585514,0.0079226698941468
52.91978735958448,0.0074768571858128
56.07169938205458,0.0070561781249825
59.4113398496504,0.0066592085722252
62.94988990221888,0.00628460575682
66.69919663030129,0.005931103843734
70.67181273927491,0.0055975097937312
74.8810385759003,0.0052826988324955
79.34096665797492,0.0049856099068564
84.06652885618334,0.004705242911118
89.0735463861044,0.0044406543955133
94.37878277775393,0.0041909542179645
100.0,0.0039553032933396
