x r/re,result
0.001,4.477851053271877e-06
0.002,1.6066768957106172e-05
0.003,3.372244280065272e-05
0.004,5.688881352997391e-05
0.005,8.517764035546009e-05
0.006,0.0001182896329867
0.007,0.0001559810257878
0.008,0.0001980461174421
0.009,0.0002443069633431
0.01,0.0002946067706984
0.02,0.0009941372902947
0.03,0.0019946076235931
0.04,0.0032410639149042
0.05,0.0046955049382962
0.06,0.0063289722212406
0.0699999999999999,0.0081181899168262
0.08,0.0100438046630587
0.09,0.01208934306494
0.1,0.0142405411638331
0.1072267222010323,0.0158537946422627
0.1149756995397735,0.0176328221154107
0.1232846739442066,0.0195916364688288
0.1321941148466029,0.0217448764025717
0.1417474162926805,0.0241077180437363
0.1519911082952934,0.0266957557089765
0.1629750834620644,0.0295248468397159
0.1747528400007683,0.0326109158215978
0.1873817422860384,0.0359697111935321
0.2009233002565046,0.0396165106979081
0.2154434690031884,0.0435657687797555
0.2310129700083159,0.0478307015772245
0.247707635599171,0.0524228052379842
0.2656087782946686,0.0573513046352875
0.2848035868435802,0.0626225313409135
0.3053855508833415,0.0682392321417855
0.3274549162877728,0.0741998125632972
0.3511191734215131,0.0804975238760232
0.3764935806792468,0.0871196069828939
0.4037017258596554,0.0940464124436451
0.4328761281083058,0.101250522669284
0.464158883361278,0.1086959099043147
0.4977023564332111,0.1163371718152193
0.533669923120631,0.1241188949391346
0.5722367659350217,0.1319752044631345
0.6135907273413173,0.1398295660528002
0.6579332246575681,0.1475949108651288
0.7054802310718644,0.1551741573503435
0.7564633275546289,0.1624612016987336
0.8111308307896873,0.1693424414344674
0.8697490026177834,0.1756988823053867
0.93260334688322,0.1814088560279328
1.0,0.1863513447541449
1.072267222010323,0.1904098671119
1.1497569953977356,0.1934768310629674
1.232846739442066,0.1954582026236171
1.3219411484660293,0.1962782802533373
1.4174741629268055,0.1958843076374814
1.519911082952934,0.1942506095876683
1.6297508346206444,0.1913819049707965
1.7475284000076838,0.1873154456995659
1.873817422860384,0.1821216599810152
2.009233002565047,0.1759030472133949
2.1544346900318843,0.1687911832143896
2.31012970008316,0.1609418442575001
2.4770763559917115,0.1525284361117787
2.656087782946687,0.143734101986498
2.848035868435802,0.1347430567114856
3.0538555088334154,0.1257318258069643
3.274549162877729,0.1168611303972947
3.511191734215131,0.1082691318944659
3.7649358067924674,0.1000666260679815
4.037017258596556,0.0923345634417037
4.328761281083059,0.0851239988894573
4.641588833612779,0.0784582800890648
4.977023564332112,0.0723370220901654
5.3366992312063095,0.0667412305564207
5.722367659350217,0.0616388615690592
6.1359072734131725,0.0569901501661142
6.5793322465756825,0.0527521857214469
7.054802310718645,0.0488824208087547
7.56463327554629,0.0453410216077535
8.111308307896872,0.0420921556932031
8.697490026177835,0.0391044361003619
9.3260334688322,0.036350789418212
10.0,0.0338080009832221
10.722672220103233,0.0314561355729349
11.497569953977356,0.029277963049307
12.32846739442066,0.0272584560466363
13.219411484660288,0.0253843814338333
14.174741629268048,0.0236439810587328
15.199110829529332,0.0220267261598784
16.297508346206453,0.0205231280620554
17.475284000076847,0.0191245903168226
18.73817422860385,0.0178232910971294
20.09233002565048,0.0166120878944104
21.54434690031885,0.0154844389738441
23.101297000831604,0.0144343376907657
24.770763559917118,0.0134562568791608
26.560877829466868,0.0125451012536288
28.48035868435802,0.0116961662875834
30.53855508833416,0.0109051023864653
32.74549162877728,0.0101678834399188
35.11191734215131,0.0094807790317689
37.64935806792467,0.0088403297337885
40.37017258596554,0.0082433250217315
43.28761281083057,0.0076867834391011
46.41588833612782,0.0071679347020936
49.770235643321136,0.0066842034927459
53.366992312063125,0.00623319472992
57.223676593502205,0.0058126801418764
61.35907273413176,0.005420585991717
65.79332246575683,0.0050549818293302
70.54802310718645,0.0047140701617397
75.64633275546291,0.0043961769487918
81.11308307896873,0.004099742843558
86.97490026177834,0.0038233151072368
93.260334688322,0.0035655401272475
100.0,0.003325156534092
