x r/re,result
14.8202070579886,0.0381254684390531
15.702901247293775,0.0359628711924811
16.638168860761308,0.0339249944051095
17.62914118095948,0.0320043118172538
18.679135990207847,0.0301938040123118
19.79166867853557,0.028486919062644
20.97046401323235,0.0268775313818834
22.21946860939524,0.0253599097895261
23.542864143224204,0.0239286853039533
24.945081352303166,0.0225788266617741
26.430814869741084,0.0213056120517432
28.00503894183631,0.0201046102037703
29.673024081888727,0.0189716586095675
31.440354715915,0.0179028452890623
33.31294787934677,0.0168944921064912
35.2970730273065,0.0159431399014654
37.39937302478802,0.0150455331712315
39.62688638701479,0.0141986079318653
41.987070844439145,0.0133994791194522
44.487828311275855,0.012645429928021
47.13753134116729,0.0119339006458175
49.9450511585514,0.0112624803113297
52.91978735958448,0.0106288959753483
56.07169938205458,0.0100310059231338
59.4113398496504,0.0094667910194228
62.94988990221888,0.008934347841975
66.69919663030129,0.0084318812492245
70.67181273927491,0.0079576989171857
74.8810385759003,0.0075102046248282
79.34096665797492,0.0070878928140714
84.06652885618334,0.0066893434491607
89.0735463861044,0.0063132171425217
94.37878277775393,0.0059582501550038
100.0,0.0056232506823432
