x r/re,result
0.0405546073584082,0.0012087404501549
0.0429700470432084,0.0013442845130021
0.0455293507486695,0.0014946693965376
0.0482410870416537,0.0016614640801389
0.0511143348344016,0.00184639444067
0.0541587137807947,0.0020513574515175
0.0573844164830239,0.0022784364031022
0.0608022426164942,0.0025299171738356
0.0644236350872137,0.002808305560992
0.0682607183427238,0.0031163456747326
0.0723263389648353,0.0034570393704649
0.0766341086800745,0.0038336666844873
0.0811984499318401,0.0042498071998344
0.086034644166845,0.0047093622435589
0.0911588829975082,0.005216577769024
0.096588322411587,0.0057760677358099
0.1023411402105453,0.0063928377366439
0.1084365968689611,0.0070723085555937
0.1148951000187309,0.0078203392608195
0.1217382727739662,0.0086432493468186
0.1289890261253309,0.0095478393261158
0.1366716356462007,0.0105414090586274
0.1448118227674534,0.0116317729599967
0.1534368408930013,0.012827271077343
0.1625755666443795,0.0141367748446185
0.1722585965398787,0.0155696861383195
0.1825183494319044,0.0171359280388542
0.1933891750455232,0.0188459254802982
0.2049074689815848,0.0207105737256786
0.2171117945694505,0.0227411923557485
0.2300430119772919,0.0249494622050637
0.2437444150122221,0.0273473424306203
0.2582618760682677,0.0299469646685601
0.2736439997074671,0.0327605010361037
0.2899422853882878,0.0358000025960623
0.3072112998861759,0.0390772048294978
0.325508859983506,0.0426032967141076
0.3448962260405759,0.0463886501888036
0.3654383070957258,0.0504425071660921
0.3872038781812557,0.0547726218679703
0.4102658105827194,0.0593848571686301
0.4347013158125026,0.0642827348789244
0.4605922041145108,0.0694669416195184
0.4880251583654433,0.0749347939429396
0.517092024289676,0.0806796692304179
0.5478901179593945,0.086690411904524
0.5805225516094902,0.0929507284074714
0.6150985788580504,0.099438588688098
0.6517339604882427,0.1061256567601086
0.6905513520162331,0.1129767780375657
0.73168071434272,0.1199495564150022
0.7752597488629465,0.1269940591137037
0.821434358491943,0.1340526917323597
0.8703591361485166,0.1410602891386099
0.9221978823334332,0.1479444692217574
0.9771241535346502,0.1546262951730991
1.0353218432956626,0.1610212871926407
1.096985797892384,0.1670408153890775
1.162322468679853,0.17259389152551
1.231550603292826,0.1775893573475193
1.3049019780144029,0.1819384420552344
1.3826221737646565,0.1855576306915302
1.4649713983072865,0.188371750738316
1.552225357427048,0.1903171478440184
1.6446761779946644,0.1913447866115137
1.7426333860096508,0.1914230828879191
1.8464249428955444,0.1905402548020325
1.9563983435170649,0.188705976218692
2.072921779595372,0.1859521324476317
2.1963853724165467,0.1823325195512694
2.3272024789604098,0.1779213901970253
2.465811075822604,0.1728108407672223
2.612675225563329,0.1671071351597651
2.768286630392067,0.1609261676538965
2.933166278390045,0.154388371838272
3.107866187782014,0.1476134556538469
3.2929712550971515,0.140715382179231
3.489101213406774,0.1337980015044029
3.696912707195029,0.1269516727398658
3.917101490809261,0.1202511103145099
4.150404757850477,0.1137545283308591
4.397603609302721,0.107504020795587
4.659525668664682,0.1015269665011448
4.937047852839004,0.0958381560207575
5.231099308056264,0.090442296553706
5.542664520663108,0.0853365671056628
5.872786613189483,0.0805129613950363
6.222570836730231,0.0759602475185494
6.593188271333548,0.0716654732467509
6.985879746785249,0.0676150257345153
7.401959996915645,0.0637953141065614
7.842822061337682,0.0601931603545136
8.309941949353396,0.0567960016225801
8.804883581643464,0.0535919595954442
9.329304026284689,0.0505698462335262
9.884959046625584,0.0477191498065804
10.473708979594509,0.0450299872919667
11.09752496412072,0.0424930716829538
11.75849554052158,0.0400996714478471
12.45883364295008,0.0378415724340237
13.200884008314194,0.0357110474967851
13.987131026472388,0.033700822313263
14.8202070579886,0.0318040484101559
15.702901247293775,0.0300142759549388
16.638168860761308,0.0283254296738548
17.62914118095948,0.0267317853175389
18.679135990207847,0.0252279475640186
19.79166867853557,0.0238088336448917
20.97046401323235,0.0224696500521129
22.21946860939524,0.0212058784203521
23.542864143224204,0.0200132585592239
24.945081352303166,0.018887772647791
26.430814869741084,0.0178256318667087
28.00503894183631,0.0168232632494282
29.673024081888727,0.0158772957540027
31.440354715915,0.0149845503843345
33.31294787934677,0.0141420276334247
35.2970730273065,0.0133468982946703
37.39937302478802,0.0125964926002922
39.62688638701479,0.0118882925473865
41.987070844439145,0.0112199215559426
44.487828311275855,0.0105891379188803
47.13753134116729,0.0099938259197774
49.9450511585514,0.0094319893965961
52.91978735958448,0.0089017446752958
56.07169938205458,0.0084013146242048
59.4113398496504,0.0079290217282568
62.94988990221888,0.0074832832676573
66.69919663030129,0.0070626057002846
70.67181273927491,0.0066655795124572
74.8810385759003,0.0062908743729785
79.34096665797492,0.0059372352167072
84.06652885618334,0.0056034773563484
89.0735463861044,0.0052884828581565
94.37878277775393,0.0049911965677599
100.0,0.0047106229007221
