x r/re,result
0.0382749447851631,0.0019815175393759
0.0405546073584082,0.0021937344485097
0.0429700470432084,0.0024279632426441
0.0455293507486695,0.0026863801873678
0.0482410870416537,0.0029713603444931
0.0511143348344016,0.0032854931357626
0.0541587137807947,0.0036315986890037
0.0573844164830239,0.0040127449230495
0.0608022426164942,0.004432265306567
0.0644236350872137,0.0048937772001339
0.0682607183427238,0.0054012006606913
0.0723263389648353,0.0059587775513813
0.0766341086800745,0.0065710907594919
0.0811984499318401,0.0072430832729364
0.086034644166845,0.0079800768168225
0.0911588829975082,0.0087877896780741
0.096588322411587,0.0096723532836536
0.1023411402105453,0.010640327002145
0.1084365968689611,0.0116987105637504
0.1148951000187309,0.0128549533699853
0.1217382727739662,0.014116959865704
0.1289890261253309,0.0154930900134464
0.1366716356462007,0.0169921537761494
0.1448118227674534,0.0186233983689255
0.1534368408930013,0.0203964868874445
0.1625755666443795,0.0223214667603374
0.1722585965398787,0.0244087263133942
0.1825183494319044,0.0266689375707188
0.1933891750455232,0.0291129832695026
0.2049074689815848,0.0317518659274606
0.2171117945694505,0.0345965966920999
0.2300430119772919,0.0376580616283905
0.2437444150122221,0.0409468630803436
0.2582618760682677,0.0444731337909226
0.2736439997074671,0.0482463216030611
0.2899422853882878,0.0522749428169496
0.3072112998861759,0.056566302668739
0.325508859983506,0.061126181958703
0.3448962260405759,0.0659584896131603
0.3654383070957258,0.0710648819584227
0.3872038781812557,0.0764443507377658
0.4102658105827194,0.0820927834462898
0.4347013158125026,0.0880025014214496
0.4605922041145108,0.0941617833043817
0.4880251583654433,0.1005543840073809
0.517092024289676,0.1071590621306752
0.5478901179593945,0.1139491318466086
0.5805225516094902,0.1208920585157351
0.6150985788580504,0.1279491205991308
0.6517339604882427,0.1350751636134596
0.6905513520162331,0.1422184747130515
0.73168071434272,0.1493208087091665
0.7752597488629465,0.1563175975393576
0.821434358491943,0.1631383751511877
0.8703591361485166,0.1697074477815959
0.9221978823334332,0.1759448354957197
0.9771241535346502,0.1817675040024603
1.0353218432956626,0.1870908958974826
1.096985797892384,0.1918307573517156
1.162322468679853,0.1959052398328608
1.231550603292826,0.1992372369914878
1.3049019780144029,0.2017568949726385
1.3826221737646565,0.2034042112181949
1.4649713983072865,0.2041316138371438
1.552225357427048,0.2039063929016227
1.6446761779946644,0.2027128390239767
1.7426333860096508,0.2005539360280462
1.8464249428955444,0.1974524562286233
1.9563983435170649,0.1934513211486462
2.072921779595372,0.1886131192982602
2.1963853724165467,0.1830187161677406
2.3272024789604098,0.1767649488636465
2.465811075822604,0.1699614655242237
2.612675225563329,0.1627268424642566
2.768286630392067,0.1551841827649759
2.933166278390045,0.1474564599524099
3.107866187782014,0.139661910921354
3.2929712550971515,0.1319097953182275
3.489101213406774,0.1242968192246903
3.696912707195029,0.1169044680037083
3.917101490809261,0.1097974103715443
4.150404757850477,0.1030230323576976
4.397603609302721,0.0966120486983102
4.659525668664682,0.0905800360789022
4.937047852839004,0.0849296523141601
5.231099308056264,0.0796532594503516
5.542664520663108,0.0747356625992089
5.872786613189483,0.0701567081140827
6.222570836730231,0.0658935461280753
6.593188271333548,0.0619224399749669
6.985879746785249,0.0582200836595326
7.401959996915645,0.0547644551200537
7.842822061337682,0.0515352788722611
8.309941949353396,0.0485141915262611
8.804883581643464,0.0456847166680984
9.329304026284689,0.0430321299278669
9.884959046625584,0.0405432459486958
10.473708979594509,0.0382062322731197
11.09752496412072,0.0360104192838306
11.75849554052158,0.0339461384594103
12.45883364295008,0.0320045876058136
13.200884008314194,0.0301777175532863
13.987131026472388,0.0284581376026014
14.8202070579886,0.026839039283267
15.702901247293775,0.0253141346861095
16.638168860761308,0.0238775981889358
17.62914118095948,0.022524023272763
18.679135990207847,0.0212483822516652
19.79166867853557,0.0200459897821849
20.97046401323235,0.0189124769442271
22.21946860939524,0.0178437611490747
23.542864143224204,0.0168360235493997
24.945081352303166,0.0158856900311321
26.430814869741084,0.0149894114345257
28.00503894183631,0.0141440461286482
29.673024081888727,0.0133466464595297
31.440354715915,0.0125944445997075
33.31294787934677,0.0118848393478377
35.2970730273065,0.0112153858481859
37.39937302478802,0.0105837850367438
39.62688638701479,0.0099878731189912
41.987070844439145,0.0094256147127622
44.487828311275855,0.0088950930517752
47.13753134116729,0.0083945028397941
49.9450511585514,0.0079221441473872
52.91978735958448,0.0074764154027904
56.07169938205458,0.0070558068787622
59.4113398496504,0.0066588965870281
62.94988990221888,0.006284343562837
66.69919663030129,0.0059308834871458
70.67181273927491,0.0055973245931085
74.8810385759003,0.0052825431747529
79.34096665797492,0.0049854790762926
84.06652885618334,0.0047051329454568
89.0735463861044,0.0044405619654099
94.37878277775393,0.0041908765258947
100.0,0.0039552379882957
