x r/re,result
2.768286630392067,0.2362668362656095
2.933166278390045,0.2254232452921681
3.107866187782014,0.2143740731493011
3.2929712550971515,0.2033489737304671
3.489101213406774,0.1925304156228827
3.696912707195029,0.1820511086614927
3.917101490809261,0.1719972712964149
4.150404757850477,0.1624160924046268
4.397603609302721,0.1533252357757862
4.659525668664682,0.1447223348057974
4.937047852839004,0.1365930112425978
5.231099308056264,0.1289167436609302
5.542664520663108,0.1216706142471434
5.872786613189483,0.1148313873448603
6.222570836730231,0.108376495833496
6.593188271333548,0.1022844235568401
6.985879746785249,0.0965347945982507
7.401959996915645,0.0911083643110383
7.842822061337682,0.0859869653418122
8.309941949353396,0.0811534514382613
8.804883581643464,0.0765916395622869
9.329304026284689,0.072286257296303
9.884959046625584,0.0682228893051511
10.473708979594509,0.0643879325678354
11.09752496412072,0.0607685470802594
11.75849554052158,0.0573526151020605
12.45883364295008,0.0541286998857889
13.200884008314194,0.0510860082377532
13.987131026472388,0.0482143526402606
14.8202070579886,0.0455041191938188
15.702901247293775,0.0429462338500282
16.638168860761308,0.0405321328572855
17.62914118095948,0.0382537335824221
18.679135990207847,0.0361034081906293
19.79166867853557,0.0340739568876692
20.97046401323235,0.0321585858822079
22.21946860939524,0.0303508819420096
23.542864143224204,0.0286447929665736
24.945081352303166,0.0270346068642761
26.430814869741084,0.0255149329608605
28.00503894183631,0.0240806831038942
29.673024081888727,0.022727055621358
31.440354715915,0.0214495184766886
33.31294787934677,0.0202437944994912
35.2970730273065,0.0191058468158655
37.39937302478802,0.0180318656975203
39.62688638701479,0.0170182552094966
41.987070844439145,0.0160616221786988
44.487828311275855,0.0151587635238845
47.13753134116729,0.0143066564995595
49.9450511585514,0.0135024482232131
52.91978735958448,0.0127434463313175
56.07169938205458,0.0120271095063968
59.4113398496504,0.011351039562147
62.94988990221888,0.010712972981124
66.69919663030129,0.010110773522947
70.67181273927491,0.0095424249702851
74.8810385759003,0.0090060245507149
79.34096665797492,0.008499776275627
84.06652885618334,0.0080219854179192
89.0735463861044,0.007571052200506
94.37878277775393,0.007145466911012
100.0,0.0067438046763133
