x r/re,result
0.001,4.163179273998388e-06
0.002,1.4941124944537396e-05
0.003,3.1364844702255815e-05
0.004,5.2918383225750494e-05
0.005,7.924149849076137e-05
0.006,0.0001100564829625
0.007,0.000145137148493
0.008,0.0001842926253348
0.009,0.0002273577979873
0.01,0.0002741871766991
0.02,0.0009257474544097
0.03,0.0018581884044821
0.04,0.0030205078107156
0.05,0.0043774304911456
0.06,0.005902069391136
0.0699999999999999,0.0075728081604707
0.08,0.0093716682479328
0.09,0.0112833418110578
0.1,0.0132945697478141
0.1072267222010323,0.0148033702300261
0.1149756995397735,0.0164677020149323
0.1232846739442066,0.0183008051604997
0.1321941148466029,0.0203165310263814
0.1417474162926805,0.0225292635683844
0.1519911082952934,0.0249538121926517
0.1629750834620644,0.0276052715094186
0.1747528400007683,0.0304988430177058
0.1873817422860384,0.033649613536387
0.2009233002565046,0.0370722851169973
0.2154434690031884,0.0407808512821865
0.2310129700083159,0.0447882147937587
0.247707635599171,0.0491057428389203
0.2656087782946686,0.0537427566154814
0.2848035868435802,0.058705953887116
0.3053855508833415,0.0639987652639902
0.3274549162877728,0.0696206478374943
0.3511191734215131,0.0755663234480377
0.3764935806792468,0.0818249733612349
0.4037017258596554,0.0883794065074791
0.4328761281083058,0.0952052246902886
0.464158883361278,0.1022700152066743
0.4977023564332111,0.1095326089638977
0.533669923120631,0.1169424501375334
0.5722367659350217,0.1244391312016958
0.6135907273413173,0.13195215421102
0.6579332246575681,0.1394009846501962
0.7054802310718644,0.1466954670270018
0.7564633275546289,0.1537366704790527
0.8111308307896873,0.1604182267082612
0.8697490026177834,0.1666282102383486
0.93260334688322,0.1722515911182483
1.0,0.1771732618921251
1.072267222010323,0.1812816036117847
1.1497569953977356,0.1844725104137199
1.232846739442066,0.1866537403933375
1.3219411484660293,0.1877494052753303
1.4174741629268055,0.187704357310845
1.519911082952934,0.1864881851639622
1.6297508346206444,0.1840984986836078
1.7475284000076838,0.1805631735058952
1.873817422860384,0.1759412480842945
2.009233002565047,0.1703222239424825
2.1544346900318843,0.1638236172323968
2.31012970008316,0.156586743570884
2.4770763559917115,0.1487708798139808
2.656087782946687,0.1405461202875605
2.848035868435802,0.1320854093509646
3.0538555088334154,0.1235563616218403
3.274549162877729,0.1151135505278064
3.511191734215131,0.1068919351693336
3.7649358067924674,0.099001995573553
4.037017258596556,0.0915269630011935
4.328761281083059,0.084522287470164
4.641588833612779,0.0780172159259914
4.977023564332112,0.0720181066698179
5.3366992312063095,0.0665129225422762
5.722367659350217,0.0614762589038927
6.1359072734131725,0.0568742842682955
6.5793322465756825,0.0526690893593734
7.054802310718645,0.0488221216235664
7.56463327554629,0.0452965827278441
8.111308307896872,0.0420588433195947
8.697490026177835,0.0390790516652225
9.3260334688322,0.0363311691338367
10.0,0.0337926626381197
10.722672220103233,0.0314440415635106
11.497569953977356,0.0292683675087845
12.32846739442066,0.0272508085045517
13.219411484660288,0.0253782663525254
14.174741629268048,0.0236390792552968
15.199110829529332,0.0220227893645036
16.297508346206453,0.0205199614436976
17.475284000076847,0.0191220400089912
18.73817422860385,0.0178212350138132
20.09233002565048,0.0166104288156695
21.54434690031885,0.0154830992583996
23.101297000831604,0.0144332551877599
24.770763559917118,0.0134553817410637
26.560877829466868,0.0125443934357785
28.48035868435802,0.011695593576374
30.53855508833416,0.0109046388378816
32.74549162877728,0.0101675081387021
35.11191734215131,0.0094804751024836
37.64935806792467,0.0088400835507001
40.37017258596554,0.0082431255761999
43.28761281083057,0.0076866218321793
46.41588833612782,0.0071678037369268
49.770235643321136,0.0066840973467115
53.366992312063125,0.0062331086906096
57.223676593502205,0.005812610394282
61.35907273413176,0.005420529446547
65.79332246575683,0.0050549359844048
70.54802310718645,0.0047140329900239
75.64633275546291,0.0043961468078961
81.11308307896873,0.004099718402557
86.97490026177834,0.0038232952874684
93.260334688322,0.0035655240544041
100.0,0.0033251434994383
