x r/re,result
15.702901247293775,0.0851279906433571
16.638168860761308,0.0803106090692037
17.62914118095948,0.075769188167404
18.679135990207847,0.0714873818892338
19.79166867853557,0.0674498985757522
20.97046401323235,0.0636424194433327
22.21946860939524,0.0600515252419477
23.542864143224204,0.0566646304293688
24.945081352303166,0.0534699230558631
26.430814869741084,0.0504563107828674
28.00503894183631,0.0476133712795686
29.673024081888727,0.0449313071247408
31.440354715915,0.0424009042643208
33.31294787934677,0.0400134940787878
35.2970730273065,0.0377609181690358
37.39937302478802,0.0356354960761669
39.62688638701479,0.033629995246007
41.987070844439145,0.0317376032955817
44.487828311275855,0.029951902169804
47.13753134116729,0.0282668442365156
49.9450511585514,0.026676729805153
52.91978735958448,0.025176186340496
56.07169938205458,0.0237601489910216
59.4113398496504,0.0224238424068462
62.94988990221888,0.0211627636317629
66.69919663030129,0.019972666247375
70.67181273927491,0.0188495453339839
74.8810385759003,0.0177896234744468
79.34096665797492,0.0167893375891832
84.06652885618334,0.0158453265688759
89.0735463861044,0.014954419637927
94.37878277775393,0.0141136254732898
100.0,0.0133201218699167
