x r/re,result
0.001,2.599037141152522e-06
0.002,9.339702384160406e-06
0.003,1.962390120122169e-05
0.004,3.3133164024141406e-05
0.005,4.964513024134765e-05
0.006,6.898837991332748e-05
0.007,9.102329053553812e-05
0.008,0.0001156320374115
0.009,0.0001427126904578
0.01,0.000172175431585
0.02,0.0005831444349994
0.03,0.0011733228367078
0.04,0.0019111928659343
0.05,0.002774934641127
0.06,0.0037478978613193
0.0699999999999999,0.0048166787600649
0.08,0.0059701131232712
0.09,0.0071986801146532
0.1,0.0084941190085359
0.1072267222010323,0.0094677861710396
0.1149756995397735,0.0105435797950817
0.1232846739442066,0.0117305292361693
0.1321941148466029,0.0130381533577175
0.1417474162926805,0.0144764245782703
0.1519911082952934,0.0160557162300631
0.1629750834620644,0.0177867302485049
0.1747528400007683,0.0196804019598342
0.1873817422860384,0.0217477785177914
0.2009233002565046,0.0239998674044643
0.2154434690031884,0.0264474513374286
0.2310129700083159,0.0291008660218277
0.247707635599171,0.0319697374254678
0.2656087782946686,0.0350626757327911
0.2848035868435802,0.0383869238864444
0.3053855508833415,0.0419479597187853
0.3274549162877728,0.0457490521732033
0.3511191734215131,0.0497907740792606
0.3764935806792468,0.0540704764328139
0.4037017258596554,0.0585817321854081
0.4328761281083058,0.0633137611862311
0.464158883361278,0.0682508521302843
0.4977023564332111,0.0733718020792484
0.533669923120631,0.0786493992256191
0.5722367659350217,0.0840499798115781
0.6135907273413173,0.0895330952426029
0.6579332246575681,0.0950513299657518
0.7054802310718644,0.1005503141084054
0.7564633275546289,0.1059689765137929
0.8111308307896873,0.111240082904799
0.8697490026177834,0.116291099632083
0.93260334688322,0.1210454149975611
1.0,0.1254239367743636
1.072267222010323,0.1293470657876015
1.1497569953977356,0.1327370211873421
1.232846739442066,0.1355204638171117
1.3219411484660293,0.1376313310794591
1.4174741629268055,0.1390137620535013
1.519911082952934,0.1396249583573512
1.6297508346206444,0.1394377983894127
1.7475284000076838,0.1384430047009854
1.873817422860384,0.1366506612322921
2.009233002565047,0.1340908933669116
2.1544346900318843,0.1308135623110515
2.31012970008316,0.1268868869875662
2.4770763559917115,0.1223949890795896
2.656087782946687,0.1174344539166876
2.848035868435802,0.1121101015883112
3.0538555088334154,0.1065302559117429
3.274549162877729,0.1008018691132046
3.511191734215131,0.0950258937017791
3.7649358067924674,0.089293280332175
4.037017258596556,0.0836819184009044
4.328761281083059,0.0782547302753848
4.641588833612779,0.073058994657453
4.977023564332112,0.0681268307836634
5.3366992312063095,0.0634766469235191
5.722367659350217,0.0591152655271396
6.1359072734131725,0.0550403974031062
6.5793322465756825,0.0512431514342604
7.054802310718645,0.0477103259007964
7.56463327554629,0.0444263148804307
8.111308307896872,0.041374557067943
8.697490026177835,0.0385385354677595
9.3260334688322,0.0359023923366161
10.0,0.0334512507729814
10.722672220103233,0.0311713365093824
11.497569953977356,0.0290499792618016
12.32846739442066,0.0270755517905611
13.219411484660288,0.0252373839305438
14.174741629268048,0.0235256723283263
15.199110829529332,0.0219313955877136
16.297508346206453,0.0204462382101866
17.475284000076847,0.0190625236546804
18.73817422860385,0.0177731556497128
20.09233002565048,0.0165715666022307
21.54434690031885,0.015451672013815
23.101297000831604,0.0144078299769949
24.770763559917118,0.0134348049964954
26.560877829466868,0.0125277355094436
28.48035868435802,0.0116821046012113
30.53855508833416,0.0108937134964709
32.74549162877728,0.0101586574778794
35.11191734215131,0.0094733039412253
37.64935806792467,0.0088342723415722
40.37017258596554,0.0082384158220131
43.28761281083057,0.0076828043469263
46.41588833612782,0.0071647091865119
49.770235643321136,0.0066815886199556
53.366992312063125,0.006231074741684
57.223676593502205,0.00581096126949
61.35907273413176,0.0054191922653659
65.79332246575683,0.0050538516900833
70.54802310718645,0.0047131537212587
75.64633275546291,0.0043954337720907
81.11308307896873,0.0040991401543926
86.97490026177834,0.0038228263351541
93.260334688322,0.003565143730964
100.0,0.0033248350484367
